250.15462671007427	379.1866080420358	-0.20261172169730782	306.15575313568115	374.95621756144936	-0.1786180404680115	240.3934591157096	369.0556636537825	0.20979701834065584	318.6432129996164	369.2330579076493	0.2390000653408823	212.57711478642057	424.2302793094089	0.017012183476860343	338.61710344042086	424.45953307832986	0.04104791404235933	252.59645938873302	482.67591599055703	-0.01501860793325163	301.6350446428572	483.75677204132063	0.015028360920647778	253.94961220877505	581.2790974208287	-0.07962702498549505	307.7463906151909	579.3271592003954	-0.048234825953841216	270.76362269265303	315.6954731941223	0.008806832312118464	279.6444286618913	314.15911122730796	0.008666766386124377
249.2614133017404	378.68061774117615	-0.20274143133844652	307.160143171038	374.8735295023238	-0.19097598961421416	239.61895670209617	369.3786120414735	0.1970530386481967	317.9999317441669	368.5071963582719	0.22941353704248169	212.4152939660209	424.1435106141227	0.008253101957961934	338.777162688119	423.5738719531468	0.03385451702134952	252.61482238769545	482.39061968667164	-0.014162910037807059	302.1475860050748	483.1348122188022	0.01417256958250489	254.09968716757632	581.2649022511074	-0.07558189226048333	307.5945997238161	578.3525713511872	-0.04541867119925363	271.42909935542514	315.0427062852042	-0.00015393481589852202	279.9921471732003	313.69989252090454	0.0004976496898702401
248.67537566593722	378.32977744511214	-0.20375125961644314	307.9244593211584	374.8829187665668	-0.20115434165511809	239.0491952214923	369.6296999113902	0.18620563404900695	317.5075047356743	367.96273858206615	0.22164882613079906	212.24892956869948	424.03765746525374	0.0005517405058656569	338.92011369977683	422.91005924769814	0.02824261438633717	252.6180655615672	482.2285872868129	-0.013531034014054711	302.5502382005966	482.70512049538746	0.013537706142025343	254.22291551317485	581.216891016279	-0.07218269471611297	307.4901580810549	577.7097497667584	-0.04276493324765138	271.9206169673375	314.5928658076695	-0.007942382212994346	280.2480227606638	313.383789743696	-0.006644860774810813
248.3965138026648	378.1340871538438	-0.20564120653129775	308.4487015860424	374.9843853541786	-0.20915309659072345	238.68417467389804	369.8089272635326	0.1772548045430866	317.16593197413874	367.5996845790321	0.21570593260583437	212.0780215944564	423.91271986280196	-0.006091900879428505	339.04595647539435	422.46809496198415	0.02421220613732226	252.60618891034824	482.18981879098106	-0.013122979861994594	302.8430012294226	482.4676968710766	0.013123770599209137	254.31929724557077	581.1350637163439	-0.06942943235238398	307.4330656869073	577.398694447109	-0.040273612099034475	272.23817552839023	314.34595176151845	-0.014558509879169021	280.4120554242817	313.21080289568243	-0.012760765007918798
248.545094898769	378.1170313698908	-0.2107569114083337	308.573650632586	375.2380481447495	-0.21408038550899156	238.65397453308123	369.95694105965777	0.16999333174455744	317.07630157470726	367.5330002648493	0.21102420985698717	211.8351759229389	423.77749974387064	-0.012656548526138078	339.18810708182224	422.3749404634751	0.02184858368266198	252.55479403904525	482.4415430341452	-0.012947352248288345	302.9404844556538	482.62639290945907	0.012938631476745729	254.3696022033693	581.0539218357635	-0.06681268697693239	307.45473316737605	577.812861851284	-0.03809836790675211	272.1954345703127	314.51967184884234	-0.02081065451992411	280.38870675223234	313.33018602643716	-0.018868065705256815
248.86376244681242	378.2790931974141	-0.21390660674799072	308.56832640511675	375.4885253906253	-0.21730225284894322	238.68220669882655	369.98878424508257	0.16408974854719083	317.0146042960033	367.49889728001216	0.2079651455084484	211.6628115517754	423.61531897953614	-0.016311443632557293	339.25778661455456	422.3157209668844	0.022247662412978368	252.5162546975274	482.58077267238104	-0.01300249301961491	303.04302896772134	482.6784945896697	0.012981748208403596	254.42122050694076	580.8634782518664	-0.06551021905172444	307.48573575701056	577.9636148725241	-0.03535471519544013	272.2242341722763	314.60099887847923	-0.024389145541049203	280.3916372571675	313.3941446031845	-0.022309477973197205
249.29436411176428	378.48928764888245	-0.21150814422539316	308.71867861066573	375.7003947666716	-0.21989196326051455	238.67835385458827	369.8756434576855	0.15805211166540795	316.95369584219816	367.4770950589864	0.20523841324306685	211.6172007152014	423.4268911906654	-0.020423250095475305	339.27710669381304	422.349407059806	0.01953111500257539	252.50482014247368	482.66445759364575	-0.013371812224033343	303.13171931675527	482.74786295209645	0.013328637085145437	254.45694650922522	580.7102876390734	-0.0649458914995194	307.5208841051376	578.1342021397186	-0.03253083046348325	272.3158918108261	314.5991007941112	-0.027320863856446193	280.44137954711937	313.38718250819636	-0.024822009017779728
249.94236946105977	378.65454483032255	-0.1984631241787049	308.91124180385066	375.81986127580944	-0.2120157842125213	238.65812642233732	369.7441030229844	0.14940905216194345	316.8947097233366	367.4795167105541	0.20101166552021404	211.630302156721	423.24596377781495	-0.023258407023691016	339.29439272199386	422.434546198164	0.0186523474043324	252.49900000435986	482.69162423270126	-0.01407707930498181	303.17906924656484	482.8083466121132	0.013992380395176874	254.47165080479232	580.5602948325024	-0.06443830508561366	307.55104609898183	578.3215705326629	-0.029715118042769908	272.4590097154892	314.5698092324395	-0.026020703925972912	280.54368972778343	313.3567395891464	-0.022915531925502296
250.63705035618392	378.7004691532683	-0.18718635468255918	309.03562818254767	375.8039543969294	-0.20153780352501657	238.61186368124842	369.6311007908415	0.14261178317524148	316.8460409981866	367.4889973231727	0.1957899935188749	211.65480681828106	423.11398683275524	-0.025486877454178693	339.3344443184991	422.5597976957052	0.01853947456748714	252.47655868530293	482.8136534009664	-0.014872988774662938	303.16099984305265	482.9014998844695	0.014747175875873802	254.46499143328006	580.6124897003178	-0.06385616532393869	307.5637435913088	578.4428934369773	-0.027482651794950186	272.65790666852695	314.55393791198753	-0.02345753656256768	280.7058279854913	313.3345866884506	-0.020069148081044368
251.24568666730627	378.67541517530196	-0.18129144325142826	309.2354066031322	375.83826214926614	-0.19430330537614382	238.53556632995623	369.40564319065663	0.14416046511559272	316.8044635227751	367.4926953996934	0.19816262381417424	211.65118489946653	423.0239271436422	-0.02408721067366148	339.4154276166646	422.69876003265415	0.02211010172253565	252.4375901903427	482.98159953526124	-0.015426870923311947	303.1401320866178	482.98344121660534	0.015271496781635863	254.46641785757902	580.876946313041	-0.06329675125224254	307.5555992126467	578.5458608354845	-0.02641495494615466	272.8828988756454	314.5234545298987	-0.019519122539176842	280.90463502066495	313.30603572300527	-0.015719707545247825
251.84950692313078	378.4579079491754	-0.18315915266672783	309.369891030448	375.8474999836516	-0.19208262505985457	238.43938827514665	369.1053289685933	0.1509921181769599	316.7748206002374	367.46733243124856	0.20478981733322157	211.6120188576836	422.9156541824344	-0.02088253239967995	339.4909368242538	422.79947866712325	0.026666691438073223	252.37423624311194	483.1683989933562	-0.015629532658273278	303.1175627027241	483.05178941999196	0.01546803480457693	254.53296525137785	581.1564772469661	-0.0628639271571523	307.5420039040704	578.5737852369041	-0.02651563694789298	273.0704348427911	314.42435564313644	-0.016169242206073957	281.0755089351111	313.2195796966555	-0.012141473303061166
252.426896776472	378.0525602613179	-0.19016289781956458	309.41539219447566	375.82380948747937	-0.19754076642649526	238.3589349474227	368.81409440721814	0.16004382215795074	316.7701407841276	367.41512284960095	0.2133817523717882	211.56425680433017	422.7762859889442	-0.01611871613810461	339.5317854200093	422.8953613553731	0.0314707204344727	252.30761528015157	483.1783479963034	-0.015544091883514619	303.10865129743325	482.96537753513917	0.015397099689358769	254.6422481536867	581.3190062386652	-0.06294434588579909	307.52984864371183	578.4551206316271	-0.026754539371246402	273.1651265280589	314.25992611476374	-0.013241125182026917	281.16526603698753	313.0728288378037	-0.009182890755168746
252.92172295706632	377.49558653150314	-0.195355425987925	309.4301087515697	375.78473935808483	-0.20600460256849032	238.30273015158534	368.5471720014302	0.16799576225734902	316.7711435045517	367.34590285164995	0.22156874764533285	211.5626525878908	422.60188416072333	-0.012404404536244425	339.5482635498049	422.98869364602257	0.033637730936918964	252.28891781398247	483.0228252410892	-0.015548090051327443	303.1308051518034	482.7595947810585	0.015416856500364496	254.76738793509367	581.322093691145	-0.06350449117876239	307.52745355878585	578.2642797742575	-0.026906334129827382	273.23674201965355	314.05816514151456	-0.011768048717862092	281.2374728066583	312.88899912153	-0.007630519768489264
253.39837891714933	376.9034639086045	-0.19896435595694056	309.4815213339672	375.75150203704857	-0.21226885489055103	238.27255044664673	368.42623043060325	0.17260367600690762	316.77312714712986	367.3070534297401	0.22622838616371171	211.61885670253224	422.4379450934277	-0.01191281806677581	339.55208233424617	423.13438756125345	0.03241193001823768	252.29838916233626	482.75027111598456	-0.015495527491328272	303.1574126652311	482.516178948539	0.015386547715890986	254.87430572509786	581.1400443485809	-0.06518094702845534	307.5003378731866	578.1385231018071	-0.029831858617918854	273.3564049857005	313.92645059313116	-0.010869161624993604	281.3498524257117	312.75748934064615	-0.006583742808461903
253.75890323093978	376.4259767532351	-0.20882887144883489	309.58252089364214	375.7598680768697	-0.22117372140997948	238.26646600450806	368.51418481554333	0.17412407270499652	316.7805603572303	367.34196077074347	0.22721016052223403	211.70683043343695	422.3273117882868	-0.015951339820665985	339.5473548344206	423.32498809269526	0.026957896671124887	252.34571456909197	482.57260894775425	-0.015290039768886009	303.193714959281	482.37305259704624	0.015212925594477438	254.9249049595426	581.0201143537253	-0.0680899233335541	307.4351487840927	578.1199321746831	-0.03511801016117848	273.59483991350464	313.9968722207208	-0.012855291898761487	281.5559114728657	312.7945093427388	-0.008422717208131444
254.01214735848583	376.16824068341964	-0.21853959844225945	309.80113438197566	375.8734380177092	-0.22768365982032973	238.2754632404874	368.62293229784314	0.17726354371933722	316.796854564122	367.4446988786973	0.23013681599072064	211.82452269962872	422.2718112128125	-0.020140033348330443	339.53101703098866	423.5247700554987	0.02243473043753989	252.3712362561909	482.44902011326417	-0.014976417778858128	303.19770540509927	482.3071812220985	0.014930333942174922	254.9311964852471	581.0036103384839	-0.07166335412434174	307.3450456346786	578.2542915344243	-0.0417237784713507	273.9081627982006	314.2420978546145	-0.014572308043993665	281.8166146959579	312.98901026589556	-0.009984776410939445
