215.54081371852345	323.6004875728065	-0.3163952515238809	274.1476971762523	317.79012516566706	-0.32502169552303517	203.77000195639488	297.64377430507136	0.1805703093608222	290.9068216596333	295.52960750034896	0.14868359977290757	177.1551404680526	358.11521325792614	-0.015231750772467693	317.08715302603605	357.83490862165206	-0.05571573121207105	225.07392815181203	425.9038287571501	0.016258774857435918	275.45409066336515	423.16304152352495	-0.016162740598831868	224.11432743072524	529.4471928732739	-0.00926877822106084	274.7731358664378	530.727931431362	-0.02717324851879054	240.3241430010116	236.42411245618564	-0.11080590812932885	251.36432238987533	236.8254003524782	-0.11297032591842478
215.36569254738959	323.7083093098234	-0.31525966666993666	273.95974159240745	317.69248785291427	-0.32864718210129534	203.8027361461096	297.6441396985737	0.18004814287026735	290.9198774610249	295.47102560315835	0.14717890393166327	177.1287093843734	358.23519352504206	-0.016482995246492695	317.135012490409	357.8876246043617	-0.05841704351561414	225.0778838566373	425.88823454720665	0.016103830631999754	275.4725129263744	423.18029594421415	-0.01601082432482925	224.11072662898488	529.5361232757573	-0.010093801410957469	274.77695192609536	530.7970177786694	-0.028954016843012423	240.28498649597185	235.74560982840418	-0.1074907818720455	251.31708281380807	236.25523199353916	-0.11007240450098409
215.08409976959246	323.8779794148039	-0.3177389942464377	273.9183207920621	317.6603111539571	-0.3374193736485075	203.90304837908081	297.6533456529892	0.17861305957748788	290.94661167689753	295.4153545924597	0.14517705000582204	177.0925991875786	358.3048402241301	-0.019328898173712562	317.1362195696152	357.9245906557358	-0.06426185334012627	225.08955342429041	425.8694118772237	0.015911214186676924	275.4924161093578	423.2198847361976	-0.01582608105880875	224.1062784194948	529.6261277879992	-0.010291832942693015	274.77462087358765	530.8604589189806	-0.029969735425852618	240.2375439235144	234.94860199519582	-0.10557779563324801	251.2658051082068	235.43331118992413	-0.1084475591778756
214.80737686157244	324.02581051417786	-0.3163480361302696	274.1241754804341	317.7424020767214	-0.3380101138637182	204.0378229958672	297.6662496839253	0.17736419254825242	290.9790597643173	295.375894546509	0.1449183729432879	177.0506129946029	358.3196398871288	-0.022387914492615645	317.14509419032527	357.9499143872945	-0.06721829711681325	225.1006998334614	425.86273179735485	0.015646114768016917	275.5077498299737	423.2786983762472	-0.015571004090209813	224.10162244524292	529.6919059753423	-0.00995395993370386	274.77136066981745	530.9081121172228	-0.030230081507137865	240.27839251926983	233.9880867004396	-0.10224869811818721	251.27507618495417	234.45666463034513	-0.10506521874950053
214.6183735983714	324.1587892259872	-0.3179799658911571	274.48967661176425	317.8838007790704	-0.3427723929995585	204.20504501887746	297.6959887913297	0.17626545117014944	291.01880754743325	295.3580368586951	0.14612428134395972	177.00983592442117	358.33803462982206	-0.026529221839848037	317.19180243355913	357.9702636173796	-0.07036764848799937	225.10685852595753	425.8795288630897	0.015261464974000351	275.51612309047175	423.35294314793214	-0.015196282593976896	224.09806455884677	529.7181137629922	-0.009044863106239417	274.77093015398316	531.012862341745	-0.02927461506000589	240.39486340114064	233.1200551986696	-0.10044140084868393	251.34077072143572	233.61538164956247	-0.10309600439809624
214.35885701860718	324.4259777069094	-0.3179477211974918	274.7536931719101	318.02498735700357	-0.34523740268888947	204.38817705426914	297.74790041787304	0.17646070889064258	291.06995310102207	295.35157626015825	0.1477832623890469	176.97987283979154	358.344546726772	-0.02730762869829225	317.24984850202316	357.98875277383013	-0.07143968982355942	225.11225564139244	425.85948371887235	0.014895244590228522	275.52000182015576	423.3974635260449	-0.014838009008339485	224.09067903246216	529.6776458195282	-0.008643629317659713	274.77120808192683	531.1278730119982	-0.02798256047424818	240.51271711077027	232.64628696441667	-0.09951920239698327	251.399281365531	233.16574532645106	-0.10216249773899722
214.0519441877094	324.8449516296389	-0.32245026174045766	274.8701136452813	318.1449676241196	-0.3546053071816765	204.58988870893222	297.81591388157455	0.17684139666103194	291.1186504364016	295.34826810019376	0.14826200263840822	176.94941452571334	358.2887347085138	-0.027835403169904457	317.301153455462	358.00156852177236	-0.07451327499889197	225.11809280940483	425.84636511121505	0.01467504050760043	275.52519798278826	423.42788682665173	-0.014622103023741938	224.0793384824482	529.6856550489157	-0.008114183498989975	274.7680391584126	531.2403553553994	-0.02636531864603362	240.60331480843695	232.5666262762889	-0.10172924399375924	251.44062995910662	233.1091878073558	-0.10448356930698675
213.64216532026035	325.2948491232738	-0.3314868112405144	274.8342023577011	318.17316423143683	-0.36912934836887207	204.83606134142207	297.91053485870384	0.17696821263858264	291.16494451250367	295.34779480525447	0.14671368116424208	176.92749772753046	358.1610468455726	-0.02936396792176226	317.3335020882745	357.99256120409314	-0.07978421698013947	225.13465881347673	425.825477600098	0.014655099339073625	275.53528376988027	423.44370174407993	-0.014601723335328567	224.06475680215033	529.7582383837023	-0.007216857967986952	274.780994142805	531.3222721644813	-0.024571347626901826	240.65307208469955	232.6806817735946	-0.1060614649738585	251.45585332598023	233.2378553662983	-0.10908578513633646
213.04124764033742	325.8625896998817	-0.3379252127238685	274.7171824319024	318.08454159327937	-0.379591090338571	205.07427147456593	298.0406480516708	0.176757669165021	291.19804109845865	295.35208879198365	0.1447200562272754	176.92110470363085	357.9928505761285	-0.03086229502445178	317.3355470384873	357.97409166608566	-0.08437962262403403	225.15449387686607	425.78813266754184	0.014479106868661596	275.5496583666122	423.44190788269077	-0.014429978094995032	224.05278342110788	529.8439194815503	-0.00694273895628396	274.8143618447442	531.3750776563376	-0.02325577962966194	240.66066196986623	232.72311891828284	-0.10809589035454259	251.45339148385204	233.27623149326888	-0.11126274757442028
212.50412396022267	326.29854706355525	-0.3358697848660608	274.3042237418041	317.86470590318976	-0.3804656778063096	205.25271415710466	298.17692634037587	0.17762332799888805	291.227174486433	295.3578517096385	0.14423424431255893	176.93242754255036	357.8395581926621	-0.030674194030108924	317.32721328735374	357.9562241690502	-0.08658181875944143	225.17317567552857	425.7403580801831	0.014340281708254712	275.5653313228064	423.43009390149825	-0.014297852026564747	224.04876708984392	529.9399860927041	-0.006457466111030611	274.85533441816074	531.4012069702153	-0.02284025755666553	240.68824768066423	232.71192414420008	-0.10580270134267361	251.46499633789082	233.26916640145456	-0.10906549472184415
212.13063580649253	326.5585417066304	-0.3359585603078209	273.6933844430108	317.54603494916665	-0.386462972277687	205.36380563463499	298.31769234793546	0.17852504551410686	291.2530285971508	295.362790652684	0.14352020976089308	176.9478750228883	357.7510336467201	-0.031249339647945927	317.31134414672874	357.9345261710033	-0.09109750567447578	225.18586499350425	425.71741553715333	0.01429195116673198	275.5810533251083	423.4395732879642	-0.014256300936852193	224.05301025935597	530.0301794324606	-0.00546621787361801	274.9003655569896	531.4997798374725	-0.022424076639470616	240.7061944689071	232.6438567297801	-0.1040258542412804	251.46859169006368	233.20668901715976	-0.10751310381151388
211.8873310089113	326.70534651620073	-0.3315364023049675	273.175130571638	317.37761797223794	-0.3881138520581384	205.41301386696966	298.4459601811002	0.18013844674541848	291.28172601972324	295.3726808003019	0.1435427027089256	176.9689900534495	357.7222999845235	-0.03005191417677064	317.29206630161855	357.9260877881734	-0.09397594808113015	225.19889286586232	425.7020420346944	0.014382061193741514	275.59299877711726	423.46383517129107	-0.014351870731583675	224.05704225812656	530.0957123892651	-0.004302043889072682	274.9472795213974	531.6581570761548	-0.022442417574070762	240.71092196873275	232.54160417829257	-0.10092495630184817	251.46353176661918	233.10659817286916	-0.1046450723494803
211.85420785631467	326.7576701300487	-0.3258696652594069	272.9240267617364	317.44278308323476	-0.38478241931824486	205.42466436113648	298.54474885123136	0.18139866065411353	291.30405426025413	295.3980474472048	0.14412489533424389	176.99403422219424	357.7336664199832	-0.028475052366654097	317.2763184138709	357.94284806932745	-0.09414147514672513	225.19500800541485	425.71301364898716	0.014581820306678624	275.58424404689265	423.4852879387995	-0.014554345182010117	224.05789579663974	530.1808024815155	-0.0035125432824272508	274.98071806771435	531.7868982042589	-0.023098871023172443	240.69348607744507	232.4352158137732	-0.09784981147164398	251.4463138580324	232.99476446424228	-0.10163349729208726
211.93404129573292	326.7207163402015	-0.3225772735618412	273.0617850167413	317.7564881188531	-0.3823901272955398	205.43801784515398	298.63507216317333	0.18225298963841952	291.3163593837195	295.4374792916436	0.14485366216727677	177.03332628522614	357.73727253505183	-0.02709803215804556	317.2665895734517	357.9653087343491	-0.09294827992007854	225.17235210963673	425.724295479911	0.014826556845080295	275.54985046386736	423.49490220206155	-0.014799063759190706	224.0463917596001	530.1406337193084	-0.0032138410024344947	275.00137874058333	531.8237857818608	-0.023677964206962374	240.67743573869996	232.3494243621828	-0.09580734975281223	251.43155234200634	232.8981007167273	-0.09951386849085497
211.92911897386838	326.7738467625212	-0.32400103693916704	273.50462913513206	318.18065234593007	-0.3820995461373105	205.4438379832678	298.7185400554114	0.18222289709817807	291.3131863730297	295.47978155953564	0.14562965574718667	177.08635943276553	357.7223907198228	-0.026403128213825698	317.26285934448265	357.98538330623103	-0.09081963839985083	225.13839994158081	425.704029628209	0.014904722083537363	275.5048928942001	423.45676517486606	-0.014875911397948163	224.02877943856393	529.9689919607983	-0.003894716401451403	275.0109713418145	531.7069040025988	-0.024039484294397506	240.66065379551497	232.30481447492343	-0.09605095500037791	251.41927037920289	232.8450965881349	-0.09948023053861807
211.90715653555748	326.8759803771975	-0.33111045048350407	273.92294202532105	318.62867137364003	-0.38674194046429256	205.45846189771396	298.78109100886775	0.18044247017020285	291.3140937260221	295.5026198795866	0.1447763776495344	177.14759417942605	357.702614103045	-0.02782051930470128	317.2666059221542	357.9949975694932	-0.09115664873804372	225.1047141211375	425.663765226092	0.01503241549999942	275.4665946960451	423.3935582297192	-0.01500091812617723	224.00980881282277	529.7309834616528	-0.004108761481585959	275.0030817304341	531.4742439814979	-0.023961148003027573	240.65791130065935	232.281778744289	-0.10053410061768131	251.4199502127513	232.80968897683297	-0.10368681592600693
211.8219559533257	326.99977397918724	-0.341951451131276	274.30466243198964	318.9077375956946	-0.39626111586888657	205.48075267246804	298.8193531036379	0.1773412312780109	291.3129506792343	295.52367292131714	0.14235652486483266	177.1929822649276	357.6692149298534	-0.030901173307072573	317.2712189810619	357.99340479714556	-0.09381729932058433	225.08574758257203	425.5917213984901	0.015215130168057634	275.44712339128785	423.3047406332837	-0.015181318102847974	223.99671690804635	529.3699967520581	-0.004097116978040766	274.988262993949	531.2482395172124	-0.023403185464087005	240.68200247628366	232.24966335296648	-0.10757056375344602	251.4378207070489	232.77154827117937	-0.11052417755126961
211.70557022094744	327.0911763054986	-0.35206568524951054	274.7460787636895	319.20467499324275	-0.4056900597753982	205.53520951952268	298.845361028399	0.1742480453990756	291.3198307582312	295.55873966217064	0.1402300014382318	177.22009045737144	357.61984879629983	-0.0352438981866553	317.28480202811124	357.9634057453703	-0.09671050700403402	225.09021077837278	425.53852599007774	0.015404554749173788	275.44843809945263	423.23917947496716	-0.015366345998786755	223.96636690412265	529.0276843479705	-0.003815427611005451	274.9821240561351	531.1311492919925	-0.022923611814067494	240.7398768833707	232.20280715397445	-0.1139095929406939	251.47731099809937	232.71714019775408	-0.1166704605732646
211.49012906210777	327.4810474940711	-0.3609231951690858	275.3826890672958	319.4931335449221	-0.41396962602933274	205.5348362241474	298.88510676792714	0.17057648017292942	291.31451742989697	295.62707315172486	0.1393659824416752	177.23205089569103	357.57687091827415	-0.04072655950273789	317.29109900338335	357.916662352426	-0.09911716552007772	225.1036739349367	425.5128981726514	0.014898909876743964	275.46462603977767	423.2107731955395	-0.01485328305335273	223.9268336977279	528.7775933401929	-0.004155397592555912	274.9836662837439	531.1575581686841	-0.022115728773531476	240.83279882158567	232.13162163325737	-0.11854804165306554	251.55606406075634	232.63401072365912	-0.12088977048794437
211.10080242157	328.2525292805265	-0.37127258380254136	276.24878202165894	319.93225070408437	-0.4248636890025369	205.4596751076836	298.9401978084021	0.16702474298931316	291.29357337951683	295.7058804375787	0.13943291490986243	177.2363580976215	357.53214332035634	-0.045876943816741345	317.28272983006093	357.8569818224228	-0.10113455319688441	225.11919157845648	425.498136520386	0.013774118430557716	275.49699919564404	423.1772992270337	-0.013717975467443477	223.88102599552715	528.5521725245889	-0.005480333663789293	274.9884741646905	531.273598807199	-0.021324346817675106	240.94255174909335	232.04079805101685	-0.12323548183554703	251.66109357561402	232.52994469233937	-0.12492843362547112
210.6371014458794	329.18898255484464	-0.38012262611162123	277.0696571895056	320.3859995433265	-0.43436678818294017	205.3316702161518	298.9982132230488	0.16432622216996706	291.25665664672874	295.76922471182706	0.14028877019882213	177.24005767277322	357.49859455653626	-0.049685063106673144	317.2583689008443	357.7922385079523	-0.10240041322651372	225.13498033796054	425.4908286503386	0.012353559423770233	275.539118903024	423.10259464808905	-0.01228382939561493	223.83856500898105	528.3888391767234	-0.007125648337283311	274.9912902287076	531.3418219430109	-0.019734762475958907	241.0293388366701	231.96198586055226	-0.12745382352953874	251.75405366080167	232.43843201228566	-0.1284892683227858
210.31818253653404	329.9687494550435	-0.3860889148144498	277.8975473131454	320.88552066258046	-0.43861661780448213	205.19561971936923	299.04392910003685	0.16178392228626082	291.21297018868603	295.79313101087314	0.1411989409299125	177.24636486598436	357.4910757882257	-0.052504587741125236	317.25408962794734	357.7444308144708	-0.10251452454498844	225.14655249459418	425.482389041356	0.01109592993521975	275.58205604553245	423.0116079875404	-0.011013542301952846	223.77381733485646	528.2916714804517	-0.008347669860259414	274.99339103698753	531.3522687639513	-0.017971932311497997	241.08678136553098	231.9052946908135	-0.1313966590733756	251.82437079293408	232.37179061344708	-0.13193725900990633
210.21789618900857	330.3437216622491	-0.3857149978478752	278.60060010637574	321.29291602543447	-0.4377096295356753	205.10735103062234	299.0633059910367	0.16058702341147843	291.17609024047874	295.8073188236783	0.1422711270196098	177.25176674979087	357.49091393607034	-0.05257766835746314	317.28093828473794	357.72857298169845	-0.1010095704169501	225.1557622637069	425.4282666615081	0.010431168556568175	275.608961922782	422.89980615888356	-0.010341122036888493	223.69564669472845	528.1556935991564	-0.008913779919523575	274.99414988926503	531.3105942862378	-0.016601921192237322	241.11480712890642	231.87784603663872	-0.133192810983885	251.85931614467094	232.3427467346193	-0.13357656271684748
210.26211261749285	330.28836454663985	-0.38330166396640625	279.0966061183386	321.5899000167849	-0.4360783142702923	205.10506153106707	299.0654811859133	0.16175885640439544	291.1627156393871	295.8191180910385	0.1440668978861401	177.25827557700035	357.4807429994858	-0.0516216691051211	317.3424598148893	357.7133637837004	-0.0995354652404786	225.16520432063527	425.3493796757292	0.01044379538368612	275.61345100402855	422.8109493255618	-0.010348563126864895	223.5852548054288	528.0497736249655	-0.008544885242978738	274.9923120226181	531.245333535331	-0.015689328312873854	241.12084524972116	231.86908027103985	-0.13287908974147988	251.86065946306522	232.33313001905185	-0.13335752841972182
210.4400239671981	330.13082967485724	-0.37884418027741595	279.2843246459963	321.6734770366126	-0.43218043020793406	205.11020592280812	299.06761591775097	0.16356022159258538	291.16041592189265	295.8439905984063	0.1457822968562445	177.26507255009255	357.4678414208551	-0.0503450626773494	317.40820203508673	357.71097155979726	-0.09817027690864752	225.15469142368877	425.3625706263954	0.01058789781693902	275.60663087027433	422.7998538698472	-0.010490826996309424	223.458196776254	528.0288652692526	-0.007601591714081316	274.9882071358819	531.2378736223498	-0.015154178697793268	241.14257131304075	231.86174665178586	-0.13074142024630603	251.8742479596821	232.32451752253957	-0.13136386232716707
210.77425956726088	329.85056304931663	-0.3758134685811545	279.2086683000839	321.6841568265645	-0.4282187933013556	205.10451316833513	299.0729312896731	0.16500201040790208	291.1666897365027	295.8958593096054	0.147107046984491	177.27106843675898	357.45876298631964	-0.0495527093963964	317.46054376874673	357.71910217830134	-0.0968809787716185	225.12725830078142	425.4532311303278	0.01070000710231918	275.5994796752932	422.83896200997515	-0.010603475473111593	223.34964752197283	528.0914137704035	-0.006968571405325622	274.98742103576683	531.3201754433771	-0.01534660431068569	241.1790084838869	231.8549733843124	-0.1286161169409753	251.90266745431103	232.31467764718207	-0.1292435512656258
211.29017625536255	329.3247348240446	-0.37122709694362854	278.8644300188339	321.5785924366545	-0.4219750364621484	205.0908940179009	299.0819226673673	0.16681589470023211	291.1680126190188	295.9592342376711	0.14798878062339066	177.27525438581205	357.46263395037	-0.04864625384410226	317.47794151306175	357.72837066650413	-0.09547880150022969	225.0755153383529	425.5805756705151	0.010832896145681548	275.58214187622093	422.88786833626915	-0.010736275597342432	223.2801076344083	528.1988124847416	-0.006076021119952207	274.9873461042134	531.4066020420623	-0.01518110443084014	241.21631894792847	231.85491207667775	-0.12626043884527127	251.92955017089864	232.30802576882516	-0.12695273721501948
211.91396781376446	328.5844990866527	-0.36683063280014794	278.4359155382431	321.46836744036017	-0.4157083999542966	205.0908654076714	299.09105505262124	0.1685357342163723	291.17423330034546	296.0210813794819	0.14835136915956237	177.27663721357084	357.47246156420056	-0.04830940014549667	317.4827848161972	357.7349146434242	-0.09461860287757154	225.01456805637923	425.68044458116833	0.011043783144227104	275.5567823137558	422.94381645747626	-0.010947561955877722	223.23185852595753	528.2914213453024	-0.005031354836232609	274.99429430280435	531.5350317273825	-0.015700540372303565	241.2414591653008	231.859349523272	-0.12357987427995326	251.9467680794854	232.30338845934205	-0.12454846111081903
212.4666173117503	327.8789033889773	-0.3610157526674727	277.9660511016848	321.39566394260976	-0.4099817673365278	205.1291097913471	299.1016661780223	0.1713071976389205	291.19016374860513	296.0747562135971	0.14883436049733853	177.27916717529308	357.47894545963857	-0.046436776185319564	317.4679320199151	357.73729828425843	-0.09361196025496445	224.96328353881853	425.705516951425	0.011362384605620598	275.52992139543824	422.98383072444403	-0.011265868720199388	223.21479252406544	528.3426965985983	-0.004436694662131018	275.0022847311839	531.6696485791891	-0.01738236210353319	241.25982693263478	231.86544472830656	-0.11988872112262826	251.9541277204243	232.3003905160088	-0.12124168092296245
212.78722081865598	327.4056341988702	-0.3536827862262728	277.59980474199585	321.38299410683794	-0.40364990064076045	205.19978455134816	299.1156994955883	0.1756961210852579	291.21973855154874	296.10646084376765	0.15074616102945249	177.2832877295359	357.4783458709719	-0.042681120690845335	317.441899435861	357.7273088182725	-0.09164233647641687	224.94121142796124	425.62398883274653	0.011727719656413518	275.5107729775567	422.9711584363668	-0.01163041955303579	223.20593152727415	528.3074471609937	-0.004780138221879803	275.00524520874046	531.7591577257433	-0.01981633143233403	241.27490588596908	231.87370409284335	-0.1143008694052697	251.95416450500508	232.29913493565167	-0.1160739188392958
212.79006072453103	327.2521370479041	-0.35045820900372127	277.2813156672888	321.43745735713435	-0.40293831768490046	205.28376374925898	299.1288070678713	0.17996587284973703	291.2633582523893	296.10275295802546	0.15255266498951697	177.29820864541205	357.4662020547052	-0.038557587102765155	317.4086257389616	357.6869634900777	-0.09038816250505907	224.93392808096763	425.5328918184556	0.012091560200566346	275.5075263977053	422.9207500730245	-0.01199462983225074	223.19571631295355	528.2781126839777	-0.006009053549773641	275.0261674608505	531.8191656385153	-0.0230170711874962	241.2930038997107	231.88000651768292	-0.10988074434655061	251.95694242204956	232.29476124899742	-0.11197413362207874
212.68635817936504	327.25671795436335	-0.3563555635157088	277.25958006722607	321.7359507424493	-0.41015537154106896	205.35501343863365	299.14036110469294	0.1789313199974243	291.3089302607947	296.08917822156656	0.15139110102539982	177.32416902269648	357.4437548773632	-0.03934862783976967	317.3781299591067	357.6343860626223	-0.09229125969466716	224.94344643184132	425.56339727129284	0.012280831601293323	275.5169800349646	422.9764456067769	-0.01218519058255923	223.18401268550343	528.2688895634246	-0.007489919085942568	275.06621905735585	531.8853509085523	-0.025473260187676993	241.3280459812711	231.88133566720163	-0.11192720844632112	251.97958401271296	232.28692490713954	-0.11392347550108327
212.41466317858033	327.38203321184454	-0.36831624025390286	277.6465511322023	322.3240797860284	-0.42233435738654396	205.39639336722252	299.13270500728083	0.1744235789492018	291.3407557351251	296.095680509295	0.14740816610200075	177.3633841105871	357.41109875270325	-0.043269308727412026	317.3587512969973	357.5808534622195	-0.09633401462009983	224.95492798941493	425.70073618207687	0.012424209288188399	275.5202811104913	423.1434647696362	-0.012328336902317556	223.16816943032416	528.3086267198839	-0.008195160644217622	275.1095894404822	531.9540743146628	-0.026477339278374416	241.36895860944492	231.87799562726718	-0.11950869397038513	252.01057025364486	232.27632972172347	-0.12119850338924507
212.0603023256576	327.5282960619248	-0.3806130261648272	278.2083456856866	322.9836972100396	-0.43274461229642264	205.40913173130596	299.12325627463224	0.1686327989612308	291.3651779719763	296.1304554258076	0.14287589490413677	177.4177830559868	357.3708490644185	-0.049232883822350304	317.3402745383129	357.54098265511675	-0.10099000341835485	224.9719347272602	425.88405704498325	0.012468191484610248	275.52715573992066	423.36784212929894	-0.012372472234779889	223.14860752650685	528.3664864131385	-0.008557354343966365	275.1590892246793	532.0525736127585	-0.02655974793292229	241.39512607029525	231.89319992065447	-0.12680664303756906	252.03473091125508	232.26861354282943	-0.1281496634085974
