221.33822338921678	342.0156058583938	-0.245457059570721	281.22249398912703	332.11251374653415	-0.2112953293891178	210.06623234067638	322.8015062468392	0.22991219021025164	292.33483791351307	318.67682300295144	0.19344994780563177	197.41417918886455	390.6163270814078	0.05794877703079871	307.11185114724304	385.72467245374406	0.017243660942074857	232.6951650210789	443.54382787432	0.012384340499660805	280.4174593516758	440.9035876137871	-0.012242101066346682	235.43556417737696	550.7680312565394	-0.04401008829119659	281.20134830474836	547.086456298828	-0.04978859406851588	245.8919041497367	261.6833177294049	-0.06730530552920838	255.75363363538483	261.952269417899	-0.06695114963111419
221.43619230815338	342.58908053806834	-0.29597335521663926	282.76033401489263	333.0030371802194	-0.2683501445821352	209.96699503489899	322.22123561586653	0.21613984235695435	292.2800404684884	318.7109768731254	0.18445183017424183	197.39473649433685	390.34389741080156	0.033286039118788135	307.0592839377268	385.78667593002325	-0.0050074476748704355	232.6818077904838	444.2261315754483	0.011303818718131105	280.4335314886911	441.7031764984132	-0.011151653647954979	235.52945545741494	550.9233357565745	-0.04733906074294022	281.2795114517211	548.2439248221261	-0.04794291806008136	245.90104784284327	261.4344767842974	-0.09153476596942967	255.71865013667528	261.5062729290554	-0.0905162617564201
221.54560906546453	343.00636666161665	-0.33113472482987805	283.9136021477837	333.65574094227384	-0.30852507586990074	209.88545077187675	321.7830484935216	0.20670013129711157	292.2340290887015	318.73791238239846	0.178215119455542	197.3807634626117	390.10841907773715	0.016170508361288534	307.01680796487	385.8370487349375	-0.020654624461063267	232.67773389816293	444.71866975511836	0.010532199272087648	280.45914786202576	442.2822172982353	-0.01037275205765452	235.6064128875733	551.0163198198594	-0.04981177459870066	281.3366358620779	549.0925377437047	-0.04672188870608809	245.90633869171154	261.23004279817854	-0.10824231510715823	255.68672725132544	261.1507205281939	-0.10676790348121094
221.6664736611504	343.26746422903904	-0.35094116841043776	284.6822983878002	334.07062503269765	-0.3318201232524147	209.82159955160972	321.4869448798046	0.20159305703072333	292.1968037741527	318.7576295307707	0.17473981564953228	197.3722600936891	389.9098920822147	0.0066021847582998765	306.98442322867277	385.875790868487	-0.0296978694165037	232.68294334411638	445.0214424133304	0.010069482161530433	280.49430847167986	442.6407100132536	-0.009905396295445314	235.66643646785207	551.046983446394	-0.05142822985847795	281.3727215358191	549.6322950635642	-0.04612550600653606	245.90777669634156	261.0700157710486	-0.11742795294239415	255.65786497933541	260.8856122153148	-0.11570607480548686
221.80501256670289	343.2250123705185	-0.33886428532146295	284.81954983302546	334.17043631417437	-0.3199426531791689	209.8010901042395	321.4408697400777	0.2057482004165651	292.16782569885277	318.7697561808997	0.17714621197609687	197.37568242209312	389.7443872179307	0.01268278882794438	306.9751044682096	385.89417212350054	-0.025017930904314648	232.70414148058228	444.96487998962436	0.010154085411202347	280.54016521998835	442.59898403712714	-0.009989083567190745	235.71051325116855	550.9355237143384	-0.05094934254884724	281.376716068813	549.5976366315573	-0.04629761246698247	245.90155601501482	260.98695005689365	-0.1102095916867257	255.62952586582747	260.7700264794488	-0.10871554520868128
221.95835386003782	343.23527281624956	-0.33566298087437973	284.8727730342322	334.1401699611122	-0.3180084143366135	209.75970404488714	321.3912718636651	0.20684507631120244	292.15214320591537	318.7717977251327	0.1774192686591831	197.37535340445396	389.6264828273231	0.014402433121133429	306.95627076285245	385.9199789592201	-0.024327531013460402	232.72594520023907	444.96159144810304	0.010239277212392723	280.5963148389546	442.59240204947366	-0.010075183363542677	235.73329380580375	550.8613463810516	-0.051419129329068364	281.3743877410891	549.631848743984	-0.04697236046195034	245.89833259582537	260.90736416408015	-0.10875638538882854	255.61043875558056	260.6695788247247	-0.1073396557143757
222.0744487217496	343.1902877262663	-0.33177174414907207	284.9243518284391	334.0014945438933	-0.3151722067878362	209.71390724182146	321.3484313147411	0.20818929303260092	292.13413647242976	318.7790896551952	0.17845428131875551	197.37365927015045	389.5440473556522	0.016440899022633133	306.9358607700895	385.9305496215824	-0.023254351246924647	232.7443742752077	444.9554803030835	0.010391798313884515	280.6479603903636	442.5591046469556	-0.010229503868946015	235.74114254542775	550.8620673588348	-0.05204120899240179	281.3672079358784	549.6427565983367	-0.04779565689109624	245.89231082371322	260.8309871128629	-0.10709205731039964	255.5905314854215	260.58125046321345	-0.10566296463920964
222.15789318084734	343.1073605673656	-0.33221959074338303	284.9291910443989	333.7057268960138	-0.31823575780505253	209.67368602752703	321.305934088571	0.2077775838829224	292.1280561174667	318.77984373910107	0.1783983870631174	197.37043312617726	389.4929462160386	0.015911523430120388	306.9089044843404	385.92955889020675	-0.02508119493722917	232.75069372994577	444.98043986729243	0.010538708108166862	280.68891661507763	442.5452540261408	-0.01037959971775612	235.73841163090313	550.9261240277975	-0.0520216049182983	281.3555826459614	549.6553540910998	-0.04795404931619057	245.88130678449374	260.75734438215	-0.10780394822359093	255.56795120239278	260.50317886897517	-0.10631966129654938
222.21242768423915	343.11281572069464	-0.33087430965332787	284.9626227787565	333.47911916460333	-0.3183818871066686	209.64034148624978	321.2650946208411	0.20681523780028038	292.13217190333796	318.77767222268267	0.17751334110895806	197.36934798104437	389.4680675779073	0.015954762431127697	306.8754427773614	385.93250656127964	-0.026611891087322027	232.7488040924074	444.9515811375212	0.010681084401550755	280.7091358729773	442.51766804286444	-0.010525158783864414	235.7371684483121	550.8646643502375	-0.051384137854689683	281.34166172572566	549.6150970458989	-0.04763392146144598	245.8673136574883	260.68804345812134	-0.10852209194785081	255.54430007934587	260.4354449680875	-0.10710346521366218
222.21126488276906	343.255289758955	-0.3305275951113022	285.05605016435914	333.30930314745245	-0.3191165881497522	209.62192671639593	321.23474488939587	0.20646408767927277	292.14137758527505	318.76435988289995	0.17658069445973362	197.36838613237666	389.4656447001869	0.016587050986431907	306.8568733760291	385.9232858930318	-0.027418382465839407	232.75356428963812	444.85409218924417	0.010764710206006261	280.719441005162	442.4631998879572	-0.010611035905423626	235.74529102870412	550.715304238456	-0.05086019581982071	281.3275350843159	549.5357428959442	-0.04737114072555591	245.8526747567315	260.63414178575806	-0.10904840060642795	255.52294186183403	260.38906206403476	-0.1077044375595593
