204.10077571868914	370.8270128795082	-0.1371633264990081	197.63828754425063	322.80562060219927	0.1931717551889875	227.64143398829884	297.1890617098129	0.2780416565282006	242.75302205766965	296.3936920166018	-0.3501782729512172	223.53926181793227	361.7976219994684	0.18434057420208355	227.50991616930295	365.846167291914	-0.22552118911629648	223.47904000963499	425.769281796047	0.19266021393594301	237.57922513144374	428.8242154802598	-0.19272559029715414	226.91321713583827	526.4340820312505	0.422270952236085	237.42251532418402	533.3383295876644	-0.16868558667954958	210.43625082288486	241.53027943202443	-0.04635166554223927	212.43681294577476	242.17957387651734	-0.11526008553448185
204.18497630528054	364.6726631437032	-0.14735915973072972	197.7988093239922	322.8711658205307	0.198407740820022	227.54501955849798	297.3238158907211	0.28294995143300034	243.1888171604703	296.5057525634768	-0.3499244210265934	223.6931228637697	361.77394744328114	0.18305833353882758	229.2440407616753	365.8694776807515	-0.22533292287871967	223.38748455047624	425.7680642264233	0.19387376308441176	237.5656175613405	428.8219458716259	-0.1939229447217216	226.8947213036675	526.4429299490796	0.4228082270849322	237.43108885628854	533.2383736201699	-0.17513658248242892	210.38537502288833	241.6368872778758	-0.04101599486810824	212.4020556041174	242.27206870487777	-0.11057408828110929
204.23273018428273	364.92622661590605	-0.1343416818195866	197.93995380401626	322.9605204718456	0.20384149395284212	227.24173000880666	297.4919434956144	0.2868868964059014	243.55192456926636	296.62547656468007	-0.34705297152201364	223.74596527644582	361.7033909388954	0.19012751252878293	230.8391441617695	365.7563319887437	-0.22218669667130442	223.27169009617413	425.75903606414823	0.1946338216463726	237.57241930280432	428.7828941345218	-0.194670624676205	226.84341498783672	526.3571630205431	0.4192126350743433	237.40764072963185	533.0572316305982	-0.1803636465753829	210.33824648175937	241.76919405800973	-0.035243869448701566	212.37223557063527	242.3874165671214	-0.10497699039322997
204.00370121002211	370.02458912985696	-0.11211220210506812	198.06240081787124	323.0109018598286	0.20773684481779747	226.83934075491783	297.64329487936857	0.2880430462814515	243.9005156925748	296.74484498160245	-0.3429316182931267	223.72854982103635	361.672108105251	0.20153589404764644	232.01479843684623	365.63145446777366	-0.21762809228329447	223.14468724387046	425.76801763262097	0.19480221257323327	237.5828797476634	428.77111080714667	-0.19483400810332538	226.77805219377808	526.3491145542694	0.4149494284675238	237.4085508074081	532.9552059173589	-0.18230689849172332	210.30737740652916	241.89971065521257	-0.031453105221901645	212.35480036054355	242.50305134909513	-0.10070509499027623
203.43151296888095	378.87235859462226	-0.08828485207188703	198.12576089586545	323.0449692862377	0.2100614841495243	226.3757903235301	297.7859467097693	0.2880302511510397	244.13463728768502	296.8361136572704	-0.3386438474768686	223.73132841927682	361.7481663567682	0.21374390735512705	232.4563700812205	365.5544741494317	-0.212471514940262	222.98340388706768	425.7861524309434	0.1946442198185695	237.5870323181154	428.7648451668879	-0.1946760075432915	226.69942855834978	526.3895775931226	0.4107670996870316	237.41022178104961	532.8874119349892	-0.18294365845975435	210.30056340353843	241.98449420928972	-0.028987853743490742	212.35638141632097	242.5787111009872	-0.09759470891384858
203.01115989685076	384.699830736433	-0.0748379535618283	198.17793505532416	323.0537007195611	0.20984293591408518	225.88732719421404	297.9601854596821	0.28684402647472584	244.2764922550748	296.89102445329956	-0.33531323359126164	223.75302587236695	361.950606618609	0.22098605334758772	232.72230829511386	365.53181239536855	-0.20835827787717198	222.74326324462908	425.8083519254415	0.19434460642791945	237.58978775569386	428.7622959954401	-0.1943774514255071	226.6152293341502	526.4569277082176	0.4067561782541732	237.41408893040267	532.8479960305353	-0.18227886585962216	210.30474322182806	242.01479366847465	-0.028815817797467842	212.36658981868214	242.60519967760376	-0.09689065281833928
202.8575147901264	385.1392323630199	-0.07675912107030555	198.22524956294484	323.07448891231013	0.2094851228452866	225.43402535574793	298.15987055642285	0.286814644223168	244.36144147600464	296.9047021865847	-0.334042630025319	223.77829211098822	362.10458074297253	0.2206960178556898	232.80585289001482	365.50214808327837	-0.2068779248566856	222.45545251028895	425.8282830374585	0.19413416513374887	237.59065628051775	428.7561223166333	-0.19416602452596043	226.52923311506015	526.5398818424774	0.4044455956845059	237.41995470864447	532.8107332502096	-0.18187743354411368	210.30270031520314	241.99267632620692	-0.029008168993251683	212.37167358398455	242.58437347412126	-0.09687882590861555
202.6526948383878	384.17424651554677	-0.08587749005805353	198.24420928955092	323.09100028446767	0.20874357578300312	225.1345470973425	298.3309029170447	0.28572939974921113	244.42251069205165	296.8934669494631	-0.33464131894565785	223.81649017334001	362.3037140710016	0.21558125388054636	232.79379980904733	365.56531211308095	-0.2075069979542779	222.24246025085466	425.8500031062538	0.1939843297004701	237.58488791329535	428.7623107092724	-0.19401655452592048	226.46557739802785	526.6340847015385	0.40492991464478656	237.42777892521465	532.8148874555319	-0.1802073752596266	210.30172961098822	241.96017224448087	-0.030856632228408565	212.37444332667775	242.55367061070052	-0.09865436135303413
202.4342414311002	387.36093153272384	-0.06792088759054124	198.24172905513234	323.11237212589833	0.2083382265908379	224.89630222320574	298.47976888929117	0.2838458319505058	244.46611131940588	296.8721478325982	-0.33427409472919667	223.84922845023033	362.4888901029317	0.21837699200425847	232.9613283702307	365.6739860262192	-0.20689393792833616	222.1305356706893	425.8388414382938	0.193656935578301	237.5796978814263	428.729520933969	-0.1936908669414976	226.43813678196514	526.6441416059225	0.40489681845619596	237.43193217686263	532.7391063145233	-0.17822194809005387	210.2992609569006	241.92048903874007	-0.03208351915790923	212.37591266632097	242.5160865783693	-0.09966309546005166
202.51719611031683	392.21763283865823	-0.0389751318143681	198.2180534090316	323.1117565972467	0.20754725450561176	224.87931592123866	298.5283588681904	0.2805323544002717	244.45207732064398	296.85118552616683	-0.33462813496589683	223.88868536267978	362.6677244731361	0.2256305317083996	232.76288713727695	365.88152708326095	-0.20672360204515017	222.1100548335486	425.8227604457313	0.1932065274034229	237.53755978175587	428.69100012098073	-0.1932454627184642	226.4190510341101	526.5477169581826	0.40554017821947763	237.40284715380005	532.5615446908138	-0.17582373250098468	210.29565538678867	241.88756806509852	-0.033791116571852166	212.3745421000891	242.48513725825737	-0.10106912077892402
202.98622676304421	396.8498194558283	-0.01017497644282967	198.21590627942783	323.10452229636076	0.20722992008640667	225.1089171000891	298.4438867568972	0.27699801325798057	244.31284495762435	296.83986077989874	-0.3351577080431441	223.96319457462874	362.7180421011791	0.23427330596106408	231.92483084542425	365.86926187787765	-0.20645383071331763	222.19096796853216	425.78799656459296	0.192692843931062	237.3746313367573	428.64200796399825	-0.1927386806124734	226.44090652465837	526.2725192478729	0.4047222520623891	237.30011326926112	532.2457343510223	-0.17363853894528902	210.29198782784613	241.87054416111556	-0.034927232634453576	212.3735986437118	242.47018677847743	-0.1019227121557509
203.6177689688548	399.76607772282216	0.0005138356937095532	198.23870658874526	323.1025481905258	0.20901432491484156	225.44039181300587	298.24886226654075	0.27450476232029164	243.99372237069284	296.8242150715421	-0.33504232906159925	223.97849764142734	362.73262473515126	0.23863819454397492	230.5136810030258	365.66809313637896	-0.2052516681807383	222.32009342738576	425.7148970195228	0.1921031900814603	237.0474645069669	428.54758317129983	-0.19215444014185967	226.48826462881922	525.8182100568503	0.4008214743364428	237.1249975476948	531.7974627358576	-0.17284915773641507	210.28899942125608	241.8653048106604	-0.035185084101699675	212.37096241542287	242.46585600716745	-0.10196062283856536
204.18084825788242	397.18599741799517	-0.02147139517113656	198.2920040403095	323.07430131094816	0.21029327880768564	225.81787449972987	297.9300306865149	0.273788950272969	243.51884705679774	296.80340726035	-0.3359598318735761	223.7640135628838	362.26308059692406	0.23144486617474347	228.72145857129794	365.1326911108837	-0.2056674290271034	222.50436033521396	425.62077386038675	0.19182458023230248	236.63753032684343	428.4544703619824	-0.19187905036267794	226.56484467642665	525.3130400521419	0.39710020025571213	236.9265862873624	531.3535635811946	-0.17344805740174807	210.28642790658148	241.83677836826888	-0.034987163863011796	212.36749989645838	242.44226237705794	-0.1018093923727672
204.54449721745098	392.1317432948524	-0.05655625871094391	198.29740796770383	323.0942422321867	0.21444312802382892	226.0318177086968	297.603447369167	0.2735467766012466	243.07047298976372	296.7600333350048	-0.336654006015687	223.35471493857264	361.6153642109465	0.21718531208378944	227.14953150068027	364.56274468558206	-0.20445791099752714	222.6733085087369	425.5338948113581	0.19173574163800206	236.26220635005424	428.35343415396585	-0.19178824623425816	226.64785453251446	524.9028110504155	0.39355097356296753	236.7545734133041	530.9534969329837	-0.1752603664284662	210.2787855693274	241.79902880532418	-0.03476878149168834	212.3563568932671	242.40919794355136	-0.10156288636582246
204.4519540241788	386.7334687369213	-0.08533989766701353	198.18292413439084	323.25307559967064	0.22002143022559953	225.98399298531686	297.38144261496427	0.27408685854503106	242.7557291303364	296.6458748408728	-0.3370748219035923	222.81047412327374	360.94421359470937	0.20436944564183568	226.29591873713917	364.0746071679254	-0.20238512186777038	222.7561862128123	425.46581881386925	0.19167833668845055	236.03202002389105	428.24504716055765	-0.1917250560862679	226.7208760125298	524.6598023005898	0.3908359748976574	236.65568011147653	530.6170210157126	-0.17886338063648782	210.26998451777882	241.75733225686224	-0.034418700174206805	212.34611647469671	242.370182991028	-0.10115136135192151
204.21287809099485	381.73335048130605	-0.10580204986035832	197.88175514766164	323.5200237546651	0.22443335254987096	225.8587469373432	297.2497476850239	0.2752319730463484	242.56176539829815	296.4582661220008	-0.3381660098121282	222.26134913308294	360.3732335226879	0.19403062547956207	225.63220228467685	363.8623000553679	-0.20164270344234664	222.7649675096786	425.4107253210888	0.19176923873878676	235.96643788473963	428.0849091666089	-0.19180923203627281	226.75991875784752	524.5226571219312	0.3906719400769191	236.60583632332956	530.3465464455744	-0.18321689040887934	210.26681355067677	241.7233702795848	-0.03471204886833829	212.34447547367657	242.33674458095024	-0.10148377184356969
203.93662520817364	379.2181544985093	-0.10391341220764894	197.53339835575665	323.9907523563933	0.23135288556416844	225.79179627554774	297.1636987413681	0.27826598712376205	242.42183685302751	296.1650304794314	-0.33797108843213064	221.903922217233	360.00590392521474	0.19499351226148165	225.03621033259816	363.51536260332404	-0.1986885439781917	222.82831668853777	425.3387660980228	0.191898367944218	235.9788778850012	427.8215180805754	-0.1919322028046564	226.79943493434376	524.350397382464	0.38914228762899156	236.55256816319073	530.0642321450374	-0.18714413969289703	210.2648442132134	241.7197310583934	-0.03279861541731019	212.34972817557212	242.3342346463886	-0.09952034446455191
203.45965112958652	379.45280456543	-0.0912379735992069	197.26417269025546	325.02198600769066	0.23877694067500904	225.44421264103494	297.225928442819	0.2837954262892407	242.28346007210885	295.7763891220095	-0.33427728215853403	221.66735717228497	360.0807556424825	0.20349441823505235	224.93766307830828	363.1991243362429	-0.1926744857004712	222.81522410256537	425.2491294315886	0.19203448224635367	235.98922048296262	427.44740663255993	-0.19206197843665182	226.80977889469708	524.1202436174669	0.38738391796747873	236.49312700544104	529.7132434844974	-0.19226142551217776	210.2647985730854	241.70889309474416	-0.02781276081112171	212.35440799168194	242.3123036793302	-0.09434242511079431
202.8689609255111	379.5187409264703	-0.08479275377023794	197.10453169686468	326.1602186475484	0.24358528710546967	224.8454577582225	297.35826219831216	0.29013391051973636	242.1333299364364	295.3803172792709	-0.3290782783712662	221.37743132455023	360.1684378215248	0.21121729839415793	225.2046625954766	362.84072235652405	-0.18698265580903928	222.7144977024625	425.15228298732245	0.19219672183195763	235.99686963217616	427.0571957996916	-0.1922169306448529	226.80557319096172	523.8974050794333	0.3854801697390423	236.4457743508477	529.4070069449292	-0.1972127407789232	210.2633360454016	241.65534823281442	-0.021556143427178986	212.3524475097658	242.24030521937797	-0.08791165053844457
202.22553457532626	382.3848838806155	-0.07234318164132895	197.0376198632378	327.25312532697427	0.2476888646682105	224.06092575618214	297.57380635397794	0.2952523486954828	242.07129750932984	295.015969685146	-0.32288758243833293	221.10370840345126	360.44813919067406	0.2216717203458152	225.97570487431133	362.58897972106956	-0.1797604227349873	222.4932854516167	425.07944706508124	0.19207560448419495	235.9883104051864	426.72746862684005	-0.19208707128252317	226.77594389234287	523.7425983973916	0.3825141134716219	236.4146314348495	529.1478056226462	-0.2013645512717112	210.25418213435597	241.5772999354773	-0.015262627619363024	212.3292187282019	242.13889871324827	-0.08127075646604817
201.68762479509644	378.6639800752915	-0.0840878795300212	197.02670710427435	328.23624474661716	0.24861435592174547	223.46452713012712	297.73699256352035	0.2990289202758246	242.01470783778615	294.71334416525724	-0.3186758870170232	220.9465238026212	360.67132105146163	0.22043280161562437	226.60244805472252	362.4125952039449	-0.1772019813458126	222.27978365761908	425.05454390389605	0.19190345491681793	235.960398401533	426.54137665884866	-0.19190380686805375	226.7876611437118	523.7049260820665	0.38022303439322	236.39829635620134	528.9770785740448	-0.20430516628992004	210.24471555437376	241.50366701398593	-0.011140441921140474	212.2995615005495	242.04290199279802	-0.07700014362732574
201.41857010977623	370.01695878165134	-0.11996373924471093	196.994573729379	328.8368315015523	0.2461093713839851	223.32313537597673	297.7508198874339	0.30219827379499187	241.88069207327726	294.5007121222362	-0.3188305795192721	220.7036835806712	360.69059862409347	0.20659322398049504	226.63077831268328	362.3170680999758	-0.18201776558444627	222.19669955117377	425.04810782841304	0.1922711034615836	235.90626716613787	426.45580223628485	-0.19225909099692406	226.8838637215752	523.7419215611053	0.37961694314366323	236.38552801949655	528.9349283490866	-0.20541039322103788	210.24470533643466	241.45841094425762	-0.010327263646537356	212.27540016174333	241.98242323739203	-0.0765107575626601
201.46375996725914	358.2364564623154	-0.15652803828318923	197.0065477916174	329.16785226549445	0.2456498855636235	223.56807708740251	297.60682664598755	0.3045237759749097	241.68761934552893	294.31557164873414	-0.3210854984465102	220.28666700635654	360.4645377567839	0.18968330891359433	226.01934705461792	362.0530099868777	-0.18869058929738558	222.2694213049754	425.02965545654325	0.19294315008890073	235.84807736533045	426.3791713714603	-0.19292180523985922	227.0246165139336	523.7650394439702	0.3768061754249394	236.3600567408972	528.8362524850031	-0.20486737503891916	210.23493358067122	241.47326087951677	-0.010246317656267264	212.2473512377059	241.99356038229823	-0.07683292279640838
201.59260817936502	346.69920689719083	-0.19241015009936846	197.03642163957883	329.5722116742818	0.2427747512147542	223.95459447588257	297.4248018264773	0.3065692214738757	241.4595249720984	294.14039734431697	-0.3255130776337217	219.7292259761267	360.13874285561724	0.17043942142100574	225.34268719809413	361.76598480769593	-0.1969498977774667	222.46704442160484	425.01266588483566	0.1937329322099687	235.80328464508074	426.3011561802458	-0.19370487048512428	227.15921742575526	523.7604266575408	0.3744980380648661	236.3365977151055	528.6678919110983	-0.2046626529523306	210.28202738080722	241.45394529615146	-0.011435433157852726	212.2567898886546	241.97054672241228	-0.07857137705598564
201.78614343915683	338.87909930092974	-0.21776115823359732	196.99135439736517	329.68932151794456	0.23878960311412828	224.3055874960765	297.2307778767179	0.3067892080261596	241.21707643781406	293.9988343375072	-0.33143073320388816	219.01246275220615	359.8483028411868	0.1547151981365114	224.66745035988959	361.5675785882135	-0.2042839491651173	222.67758505685003	424.98987906319786	0.19426407416661592	235.79184532165544	426.2213127953669	-0.1942317336797716	227.24331174578	523.7389591762002	0.3728645841280622	236.32456575121213	528.5031656537741	-0.2043931427456085	210.4269865580969	241.31919111524326	-0.014954045858411574	212.33695438929982	241.8338343756541	-0.0825379079296476
201.75369398934515	337.52581419263595	-0.21718772465274463	196.8562187467304	329.61473464965843	0.23405861641679507	224.6357577187676	297.10144206455794	0.30577343134653023	241.00837298801983	293.87341363089445	-0.33685718831561884	218.51090703691773	359.69278131212536	0.15210425782771347	224.31830406188982	361.4587538582941	-0.20842871921403083	222.90897982461127	424.97160080501044	0.19452467064062767	235.79163346971802	426.1648680823193	-0.1944924472343355	227.29726859501446	523.716169902257	0.37267088890075706	236.3242503574918	528.4028639112205	-0.2040026067268282	210.62709467751654	241.10661670139876	-0.019025548627333994	212.45016915457603	241.6206505639214	-0.08702155876727338
201.43609660012396	337.37693105425177	-0.21556349879219433	196.66961124965138	329.5649761472432	0.22970422108968117	225.1350573131018	296.95662239619685	0.3051109654562816	240.78755378723162	293.7458030155729	-0.3406648536523186	218.47190993172796	359.6241805212841	0.15144889979135434	224.06586647033708	361.4300275530137	-0.21102709855352145	223.28401088714617	424.96274798257036	0.19458560858454038	235.79026767185775	426.13632815224815	-0.194554551726296	227.3559563500542	523.7137077876504	0.3736074793906442	236.3202040536065	528.407332011632	-0.20350249821231492	210.827604021345	240.89005361284543	-0.022344022590134842	212.56786618913938	241.40439033508318	-0.0906934259193285
201.14159039088673	339.0170181819374	-0.21452532708644884	196.44175461360402	329.3390869413106	0.22542755589598718	225.7220499856133	296.7755919865201	0.30417364551907516	240.58919225420286	293.5902557373049	-0.3431885313420071	218.66025243486695	359.66219370705767	0.15126581631955657	223.88631616319947	361.47951630183655	-0.2131723924761728	223.69428362165195	424.96992465427974	0.19475921207950242	235.79321656908326	426.14593383244136	-0.19472844260079536	227.43588379451222	523.7681636810307	0.37652447535878164	236.321680886405	528.5385180882049	-0.20245179746832181	210.97904205322283	240.73260457175132	-0.02537003700577079	212.65846933637363	241.24801049913697	-0.09392990065472473
200.763009616307	339.8418976919994	-0.2132857555434819	196.21117864336298	329.0964006696431	0.22220907892499667	226.36761665344255	296.5408695765906	0.30279442951792784	240.4459258488248	293.4090328216555	-0.3433337296758382	218.95373753138966	359.7226724624636	0.15174052970750002	223.78466538020558	361.5607084546773	-0.2143156528472902	224.13114139011944	424.97263813018833	0.1948509514331819	235.8038500377112	426.14326449802974	-0.19482098023096733	227.49896321977903	523.8113880157475	0.378592167581831	236.31335258483904	528.6328460148407	-0.20116222898165398	211.05713639940552	240.68501145499107	-0.02654211985922997	212.69763674054843	241.19881357465488	-0.0950640954432034
200.29321398053867	340.55345494406583	-0.2153638289088296	196.0143777302335	328.89678546360585	0.21774973826749	227.0167950221472	296.25923579079785	0.30139527292478674	240.3436619894847	293.2327206475396	-0.34375159229551067	219.25906726292217	359.7617094857355	0.15038988703773146	223.7563896179201	361.65796443394277	-0.21643255580039267	224.68788010733485	424.98001956939726	0.19485772862320866	235.85678781781894	426.14402226039374	-0.19482771058877324	227.54329681396501	523.8448693411694	0.3797054390112562	236.2984010151456	528.6992642538892	-0.1996824585256124	211.15862573896152	240.65283598218662	-0.02744104624504137	212.76964187622085	241.15798146384122	-0.09585777067002803
199.87708636692608	340.8685161045622	-0.21840936584132073	195.87652887616855	328.70852565765404	0.21388103067874925	227.4294839586532	296.0028533935549	0.2998862195582619	240.27387346540195	293.0998853955952	-0.3445201459385102	219.39266341073187	359.7823664801464	0.14857111445495072	223.72669492449097	361.7490528651649	-0.2181687638873147	225.14509405408603	424.97584206717386	0.19473357143856243	235.95938955034546	426.12819508143866	-0.19470262740339567	227.56111962454676	523.8532586778917	0.3809171489306862	236.2842430387226	528.7123988015315	-0.1985860800459273	211.38794217790894	240.53214945111972	-0.0287348313168401	212.96426568712525	241.02203423636317	-0.09694169639121925
199.50273513793962	342.0873131070821	-0.21323916457948244	195.80822399684376	328.5717973709109	0.21154794238862554	227.5967032568797	295.8563796452116	0.2987767926284247	240.23410115923215	293.02164213998003	-0.34454942601067706	219.47280475071514	359.78849233899825	0.1504377807889667	223.72448648725253	361.79592377798923	-0.21846956582296478	225.43533597673706	424.9572278431487	0.19467923045158397	236.09357288905568	426.0988164629258	-0.19464688286894857	227.57605007716606	523.8459459032335	0.38238241558983244	236.27579689025896	528.6961130414694	-0.19816833876428164	211.73612254006537	240.34045764378155	-0.02963291330351718	213.28205517360158	240.81411429813946	-0.09767175075553719
199.0188026428224	345.4598939078197	-0.20611824875786205	195.78388895307285	328.53859192984464	0.21014020982242781	227.64410223279697	295.7693461009436	0.2981153854302	240.2104840959823	292.97529602050804	-0.34480656612487093	219.52324799128957	359.78687381744413	0.15334690255778188	223.73013019561782	361.85815961020364	-0.21813045300188535	225.60645239693793	424.93161841801265	0.19469309846560173	236.2145696367538	426.0700447899958	-0.19465862498396935	227.58377007075734	523.8438197544647	0.3864158647400995	236.2809174401421	528.7260360717777	-0.19808709692387366	212.14106764112216	240.09935310908742	-0.030794428129281334	213.66707665579673	240.56260095323853	-0.0987662782981283
199.0339497157507	347.9370595387053	-0.203846587311654	195.76587949480344	328.43613706316285	0.20923566179616127	227.5768511635918	295.7243082863946	0.296387348856245	240.20900045122437	292.9533417565484	-0.34587882530121605	219.52742372240354	359.8062568392075	0.1536665168546496	223.72852529798251	362.01573494502503	-0.21794990485622784	225.60214315141965	424.8939595903672	0.19471083865279257	236.35191644941074	426.03963375091587	-0.19467412077245272	227.57615634373272	523.8461445399697	0.39189759038743543	236.30137034824935	528.7710702078687	-0.19806909915946794	212.57999692644407	239.82326521192294	-0.03317316222403733	214.09415653773732	240.28674602508562	-0.10114599622431263
