220.74852262224485	432.1606174196519	0.052718915976584	223.65461553846103	357.7464012418477	0.20520852860950303	241.36623382568376	333.7157568250386	0.31825662652651493	268.7510926382884	328.7916649409705	-0.23587146543321175	237.33784607478566	394.1813494818554	0.29106335838635783	248.3597101484028	384.5010211127148	-0.1505786783638456	237.53570556640642	461.06639589582204	0.1687317341566087	259.0940775190083	461.0678378513884	-0.1687528476828622	245.07265227181588	566.4592593056818	0.20936953240916856	258.4109456198558	570.0974211011619	-0.18800219325792233	222.25223132542217	283.3607053756716	0.056250337866090634	224.6116869790215	283.43389565604093	-0.0059648153061668124
220.14094897678936	433.06761237553224	0.05273144638964112	223.61184733254584	357.707228115627	0.19927279580207113	242.4243082318989	333.65692969730947	0.3173057195686161	268.20866448538663	328.8491482053486	-0.24315027395884214	237.5473376682828	394.30441352299306	0.2912308502764931	248.23228427342025	384.5916632243568	-0.15726391900153397	237.86075183323467	461.06063543047253	0.16966662378538233	259.04707091195263	460.9535211835592	-0.1696925305184865	245.0903511047365	566.3729013715476	0.21114832943394085	258.38245255606535	569.8938601357601	-0.1865052226043884	222.39609445844394	282.95305129459945	0.05191745325213391	224.6263742446901	283.132889883859	-0.010926577151708668
219.53805991581524	433.2040525163926	0.04867596356641682	223.5749469484603	357.7897396087649	0.19622993894985757	243.67179734366297	333.5185105460033	0.31587233855610825	267.53504889352	328.91626535143195	-0.251881594459216	237.83839838845404	394.41388443538153	0.28962084225245904	248.15839494977695	384.70873628343884	-0.16400852302710228	238.273790904454	461.08296857561413	0.17089644145397925	258.9978626796179	460.92980248587503	-0.1709265382516953	245.12318066188286	566.3191860743935	0.21341133543423257	258.3751474108017	569.8172133309505	-0.18349324876353867	222.71808692387188	282.3990362712317	0.04620924485581265	224.76124899727975	282.71176283700146	-0.0173179550495531
219.1506263187955	432.9954937526161	0.04450321286207157	223.54705129350953	357.9814988545012	0.1947739223639172	244.93145806448817	333.2709748404369	0.3151046108631863	266.8682983943396	328.9747013364522	-0.25922186317898	238.18120479583757	394.4849019731797	0.28822429832958063	248.1360980442594	384.79199695587187	-0.16954325636227938	238.6415679114207	461.11875261579274	0.17217612408456362	258.9557157244003	460.96528734479665	-0.17221223598434823	245.19890104021363	566.3114686693468	0.21364145903360293	258.39171545846136	569.830394472395	-0.17900701151007709	223.35688114166277	281.64248166765503	0.040965374381769296	225.18788678305506	282.10106645311646	-0.02300424512387033
218.8555969510761	432.9060704367505	0.04594758578709197	223.52624825068898	358.19086320059665	0.1951102884042832	245.90487752641968	332.9558535984587	0.314991008667719	266.3721261705673	329.03355053492976	-0.263925292662212	238.47257818494543	394.51043415069614	0.28861707165127726	248.12343052455378	384.8831454685759	-0.1725344296012607	238.90327385493703	461.1278114318851	0.1732625457502548	258.9264256613597	460.97053527832065	-0.17330795668420348	245.32865388052824	566.2916074480333	0.2133177561419352	258.4176049913681	569.8273977552145	-0.17378930889424837	224.29372514997226	280.76498794555687	0.037347477816400104	225.9460551398143	281.337360927037	-0.026717568659001892
218.64792960030707	432.9411972590858	0.053589919138522416	223.50922380174927	358.3505487442019	0.1975076950731733	246.50567054748552	332.62907287052724	0.31570704919951326	266.0714912414553	329.0931856972833	-0.26481610394659516	238.68491172790544	394.5274359839306	0.29186128008933315	248.1325680868968	384.95087446485275	-0.17183894131864832	238.9781604494369	461.1219700404579	0.17378086986995891	258.9217594691687	460.9754080091207	-0.17383546275751943	245.48442976815377	566.2867494310656	0.21248716399783196	258.4609508514406	569.8652687072758	-0.167883452205431	225.40753909519756	279.68176542009644	0.03689250811224895	226.94860390254445	280.32980183192683	-0.027067077124402657
218.48183904375367	432.8897356305807	0.06099267250725205	223.4940065656391	358.40996687752886	0.19894717633724227	246.82498931884786	332.42906652178107	0.3171487677664986	265.97753661019476	329.11522211347335	-0.26405435516720743	238.8229097638813	394.54265499115024	0.2961089440754484	248.15744263785245	385.01542404719794	-0.1709699765557336	239.00608198983343	461.101723807199	0.17402443076883056	258.9260142190118	460.9616726466591	-0.17408581787631638	245.64202036176425	566.3000875200548	0.20863628529367007	258.50900650024437	569.9183537619458	-0.16283097508407787	226.52889796665752	278.71142618996777	0.03768725746444296	228.01322937011736	279.36455481393017	-0.026144641850675873
218.49400520324724	433.3058158329558	0.06619404903834779	223.47129958016546	358.36661747523743	0.19795214987936488	247.14562552315869	332.2342982973374	0.31823751614207335	265.97199440002464	329.11631216321695	-0.2636531321775347	238.9781876972745	394.53313882010355	0.2994065270537424	248.30722127641968	384.93448570796454	-0.17133194279103064	239.1269472667151	461.07016754150425	0.17412566145261144	258.93534115382624	460.9292556217742	-0.17418981733776287	245.8662700653078	566.3202233995714	0.2034455218485425	258.5691710880826	569.9635374886653	-0.1597735541207451	227.66875539507203	277.7847061157229	0.03784476371393321	229.05283519199932	278.424719810486	-0.025912790603580947
218.70136805943096	432.4617825916838	0.04658951823200502	223.41476099831732	358.2984262193955	0.19595547304266991	247.53715378897547	332.06090927124046	0.31706785162289963	266.0185241699221	329.12834317343595	-0.2651942315555756	239.18825694492904	394.49919400896374	0.2909762312968574	248.19698878697005	385.17111110687284	-0.17312419769309828	239.31762490953736	461.04852594648116	0.17404247749419452	258.9554268973216	460.90996333531007	-0.17410362831183857	246.11958231244785	566.3416491917205	0.2003186643123628	258.66801125662687	569.9913760593963	-0.15720051597981238	228.73260021209734	276.98715019226097	0.03445411571079779	229.97404234749945	277.60556520734536	-0.029238154756880963
219.20893396650058	430.1469755172733	0.013767692393490256	223.32903998238714	358.24619334084673	0.19520852537382233	248.37652342660104	331.8658418655398	0.31497791125660873	266.06426102774503	329.16129602704757	-0.2673576530956089	239.5139394487655	394.44426849910224	0.275967306324414	247.64918872288314	385.77939564841165	-0.17507733262720576	239.52436174665195	461.02425057547464	0.17379834112666914	258.9578396933421	460.8794811793739	-0.17385544876257591	246.38600349426287	566.3550436837337	0.19859357533000777	258.77699579511386	569.9823662894116	-0.1546552223818644	229.76039954594222	276.2107147489277	0.029476997752984388	230.83618777138864	276.8246408190048	-0.03405966352493993
219.82976096017035	427.2514931815014	-0.01828393029669922	223.21524415697385	358.2132319041664	0.19709437872682314	249.66894694737044	331.6686507633757	0.312376467954545	266.09126499721003	329.2115584782194	-0.2699014175505867	239.86502579280327	394.4222541536607	0.2601246358383271	246.84817177908778	386.68774427686446	-0.17650344754968383	239.78004796164393	461.0065571921216	0.17351389924685173	258.9175224304201	460.8550365992958	-0.1735696437812988	246.65326118469255	566.3686785016746	0.19917961387407226	258.8625703539169	569.9854169573107	-0.1509195346207847	230.6526184082033	275.5226150240219	0.02449468798225836	231.59455844334212	276.1334045955115	-0.03883938934831395
220.3836393356325	424.5852952684678	-0.037894784872021026	223.1087759562903	358.1765233448576	0.19808688901719607	250.96238681248275	331.48345633915517	0.3102314784413295	266.1567919594903	329.25115953172974	-0.2716578188396638	240.1863438742503	394.4397967202326	0.24934326254186195	246.20238440377386	387.61607796805276	-0.17745642364025127	240.00717026846763	460.9983542306086	0.17324549740269082	258.86925288609115	460.845987592425	-0.17330062318415881	246.83758190700004	566.3777201516291	0.20318337707292483	258.9204883575442	570.0036375863215	-0.149558471781867	231.42631939479298	274.8243774686543	0.021135598775886368	232.29257379259397	275.4290681566513	-0.042101248389198695
220.6895017623903	423.5092138562887	-0.03153142816431468	223.04808276040228	358.1394359043669	0.1986193962040403	251.6253948211672	331.41281768253896	0.3098928488436202	266.3402175903322	329.26809024810814	-0.2705689129375278	240.3726380211968	394.48216274806464	0.24975456723145095	246.12316676548565	388.13254942212814	-0.17620781631696805	240.0812802995956	460.9846090589254	0.1729883650938671	258.8848236628943	460.8349571228031	-0.17304286786488138	246.91114016941634	566.3737719399593	0.20617072922842858	258.97660527910523	570.0184936523442	-0.15350026247047255	232.03444889613579	274.3222483226233	0.021778984527502758	232.91808332715732	274.908034188407	-0.04117193285908021
220.7553236825127	424.3265304565433	-0.014645633154681762	223.03901944841672	358.07192638942195	0.19722661092167826	251.91890035356812	331.3238639831545	0.3108472015176503	266.5561076572965	329.26866531372093	-0.2691244184970858	240.5569321768626	394.4982964651929	0.2570421035800663	246.55388423374737	388.0165185928348	-0.1760598853940057	240.14259883335677	460.97163391113315	0.17294484873612737	258.94166810171964	460.8303958347868	-0.17299932525271472	246.95774895804288	566.365350723267	0.20952804031826217	259.0291595458986	570.0259363991877	-0.1610850642124813	232.58333887372714	273.9608189719066	0.024359595119243595	233.5185350690571	274.5338344573977	-0.03843134038505103
221.18794645581943	425.44612189701655	-0.005210687362012413	223.05896009717685	357.95974690573587	0.1920854761486963	251.8778760092601	331.2305206571309	0.31138184950465264	266.7476585933142	329.2644412176952	-0.2689979516324545	240.73274339948398	394.5106438228065	0.261498999027979	246.9146142687118	387.770922660828	-0.17788701114200423	240.18325941903268	460.94972991943393	0.17315984836646503	259.0132331848146	460.7968066079279	-0.1732162301029479	246.99031829834001	566.344040189471	0.21344852660383512	259.07103129795644	569.9923765999935	-0.1687870380424319	233.03050790514283	273.7312145233156	0.02563041093803589	234.00613307952898	274.29886926923496	-0.03709578904367632
221.96916648319805	426.2271247591294	-0.010973923883977398	223.08295454297763	357.82351766313855	0.18613203224681688	251.8871852329801	331.1328624997823	0.31167994794391474	267.00350216456843	329.2752374921529	-0.2694492411045803	240.95531191144687	394.47366673605814	0.26037693946134494	246.8448938642231	387.75646264212503	-0.18056160424436854	240.1993015834265	460.92171233040983	0.17324082695302523	259.08990723746183	460.7519784654893	-0.17329993276369016	247.02077729361417	566.3400306701665	0.21691392078286142	259.1257912772044	569.9350515093126	-0.17321788626057774	233.40702738080725	273.5972168786187	0.025712074357129296	234.40186432429738	274.1687707901003	-0.037127179581494585
222.8081723621915	426.97291496821845	-0.024301831477454745	223.09060846056275	357.69517993927025	0.17579288213025968	252.10638454982234	331.05820819309804	0.31151865919431077	267.2517217908589	329.26213359832786	-0.2717635560603371	241.14850044250505	394.54677854265515	0.25588983510221774	246.6666071755547	387.9837643759594	-0.18623790996415288	240.3141253335137	460.9008383069723	0.17369024739378985	259.13555145263695	460.6881572178435	-0.1737527818906876	247.0245974404473	566.3605564662392	0.21991617551871723	259.18015343802335	569.8943653106694	-0.1723928891477132	233.72478893825004	273.55244391305126	0.02460152194613504	234.71855027335047	274.1323270797732	-0.038646473416260346
223.55235236031683	427.9617727824623	-0.03273440941813449	223.07985442025335	357.5498440606256	0.16224039878164032	252.44162559509297	331.02398627144976	0.3115730427560354	267.5197601318361	329.1915758677894	-0.2752589498247421	241.28176280430404	394.6965347017564	0.2531683196624122	246.58899171011805	388.26773030417337	-0.1936204028981074	240.69302558898943	460.85719217572927	0.17496189120269967	259.1344765254431	460.56389890398333	-0.1750247719742004	247.16966765267526	566.3960315159393	0.22311369507085724	259.2215033939908	569.8244108472556	-0.1719858376752764	234.0102352414814	273.53147302355103	0.0227852992358662	234.99547345297694	274.11516584668857	-0.041074739148219463
223.68373394012468	427.7381053652085	-0.03183973159286241	223.06419917515362	357.4582455498834	0.15810686420826697	252.89060592651384	331.0503179005217	0.3126267450196405	267.7913897378106	329.06762041364425	-0.27687208283515224	241.42158372061613	394.93849386487716	0.2541140679802215	246.8779672895161	388.594900948661	-0.1962094604969026	241.28707749503016	460.6879291534427	0.17641659790561326	259.11895479474765	460.35508019583597	-0.17647710797332594	247.4706036703929	566.4138769422264	0.22489258079301758	259.27108900887646	569.740103040423	-0.17305807627382747	234.24300738743392	273.5305987766813	0.02183614103567034	235.2305085318431	274.10735648018994	-0.04231119652589165
223.10956954956072	426.3157216480803	-0.03098141978539174	223.04460729871494	357.41154752458874	0.1603588660558066	253.49545751299198	331.0486442020964	0.31393543311527816	267.96928542000927	328.93128817422075	-0.27755396280969913	241.6610240936281	395.18409837995284	0.25562926204431646	247.24628312247157	388.90468965257946	-0.1957489507538933	242.00332505362388	460.4162529536659	0.1777730974413101	259.07366616385343	460.123972484044	-0.17782795925935124	247.84571238926497	566.4116894858228	0.2259410875184197	259.3032578059607	569.6661243438725	-0.1742516351597651	234.41028526851125	273.5185273034234	0.021223417882408432	235.39783886500783	274.08636351994124	-0.043035499041988765
222.45561667851055	424.47066838400735	-0.021628425980452462	223.03733757564015	357.3375565665111	0.16407941707542978	253.95002910069076	331.06635965619796	0.3152115174702238	268.01280294145874	328.8116487775533	-0.2769108698481607	241.928849901472	395.3677993501939	0.2596079799390977	247.57304736546126	389.01726027897456	-0.19351893237658924	242.6391029357912	460.109145845686	0.17866716711294095	258.99109567914707	459.8655558994841	-0.1787168419077284	248.204085486276	566.387865339007	0.22503783731233523	259.3035030364992	569.5811544145861	-0.1755145433403198	234.50313431876066	273.50809029170466	0.02144368800024193	235.49105916704468	274.0677358082364	-0.0427137198192733
221.6384731020248	422.66625104631726	-0.016805735140916947	223.02784442901628	357.2582784380234	0.1693021215143659	254.21545301164917	331.1213293075564	0.31562919418017094	268.1107248578755	328.76011357988654	-0.2755533783208758	242.22541400364486	395.51664079938644	0.2607828236761549	247.72106306893502	389.13496112823515	-0.1901775371460689	243.01052229745065	459.8663479941235	0.17870918554919119	258.98147855486206	459.67136519295855	-0.1787527593828384	248.4019851684572	566.3654806954523	0.22468600670496638	259.30770192827515	569.5176544189458	-0.17576989815348681	234.57499912806935	273.5162993839811	0.02151671078588283	235.56859152657663	274.0697822570803	-0.04242269002965521
220.98808492933017	422.1580781936649	-0.00957330669154458	223.02245685032452	357.169958659581	0.16750177812008643	254.38915116446375	331.2201572145737	0.31593409890220303	268.2195963178364	328.7461673191618	-0.27534317544528436	242.51809392656617	395.70870413099044	0.26269512942859125	247.9257093157089	389.09499590737505	-0.19003174915200202	243.1956645420621	459.73665537153	0.17872615442389547	259.0274524688723	459.55273001534636	-0.1787670822370621	248.3781201498851	566.3523093632293	0.22550404994260714	259.3100724901474	569.5014569418774	-0.17514267634777808	234.70895699092335	273.5357498441426	0.02194147787633398	235.71024690355588	274.0869091578894	-0.0420091801456043
221.13436085837242	423.3777800968718	0.0037570416059766348	223.0144623347693	357.1129621778218	0.16577158016817922	254.5427472250804	331.3318094526021	0.31671104970432484	268.33892277308894	328.7352888924737	-0.2758171558380129	242.75916099548357	395.8770794187276	0.267724299714679	248.13086100987044	388.875708307539	-0.19133200106166673	243.34574699401873	459.69782802036866	0.17910924057165795	259.08803667340976	459.46531023298024	-0.17914866336754404	248.32620075770805	566.3390889848986	0.22611975386029215	259.3131978171214	569.4682576315747	-0.17550369103749605	234.8751946857999	273.52689824785523	0.022783991392879274	235.88399342128224	274.07897472381615	-0.04132203686805001
221.62783282143744	424.3525543212894	0.01269336717502614	223.0234929493497	357.14842741830034	0.17020228647050414	254.76956639971073	331.4108644212997	0.3179752400943213	268.45059939793197	328.7197498594014	-0.2766428930418834	243.02195821489622	396.0081183569775	0.2725224353018263	248.38132858276384	388.7338583809992	-0.19105731660411485	243.48757062639527	459.6366724286764	0.17959583940960125	259.13634436471136	459.3863165719172	-0.17963523453190228	248.29660143171054	566.3108997344975	0.22743600606918354	259.30916104997925	569.4290084838872	-0.17589592011201963	235.04112992967896	273.48409080505394	0.023659191582174548	236.0552746909007	274.0386220387052	-0.04070965502233735
222.01446056365984	424.94641440255333	0.01389704869056698	223.04289272853322	357.224132537842	0.17455216532661816	254.93562017168335	331.4366491862708	0.31896577562604655	268.5696942465648	328.7120422635762	-0.2777168835912434	243.22742053440658	396.0412808826994	0.2746899241492864	248.567706516811	388.700764519828	-0.19079734101181953	243.57700211661216	459.56605093819786	0.18002312027272738	259.1631140027729	459.3424693516326	-0.18006165964262838	248.27324867248555	566.2731685638431	0.22874183314187202	259.2993245806015	569.3968366895408	-0.17560487772737243	235.21427563258598	273.40403406960644	0.024103463671746726	236.21972969600148	273.96240070887995	-0.04050600173927492
222.06027371542808	425.2534050260274	0.010537264577578762	223.06733131408708	357.29042693546864	0.17828687741642918	254.98206411089234	331.43265560695124	0.3194405280408408	268.68718419756226	328.7010853631158	-0.2786459326744082	243.33398955208932	395.9736450740272	0.27444053831554616	248.69111061096208	388.68712724958175	-0.19047093959081757	243.6103752681189	459.50484384809255	0.1802733008350646	259.15097236633324	459.30493681771446	-0.18031167203471787	248.26235226222468	566.239476340158	0.22920876031830215	259.28656305585605	569.3676444462371	-0.17421758742559534	235.38635458265048	273.31617655072915	0.02391884839605719	236.38065814971938	273.87568719046476	-0.0408237305070673
221.6047300611225	424.27566596439937	-0.0032318682420910136	223.0991445268905	357.34218774523083	0.18178238258475363	254.98903683253718	331.4143332072669	0.3191277597631729	268.83599826267806	328.69806289672874	-0.27947708680516214	243.4015859876362	395.8910170963835	0.2695011908099767	248.77179282052197	388.7638157435829	-0.1897318930852982	243.5814353397916	459.47374616350476	0.18024828036626195	259.15431295122437	459.2852227347241	-0.18028490316300178	248.2407011304585	566.2093595777243	0.22996768071537943	259.2747306823733	569.3449459075932	-0.17199959925242844	235.58509009225043	273.1977890559607	0.02302070795780138	236.56602859497087	273.7578367505757	-0.041717365206707116
220.90519973209942	423.024187088013	-0.014925422579316167	223.13607556479332	357.3487930297854	0.18302275311379218	255.0861494881768	331.3913465227402	0.3189629387287869	268.95827838352767	328.7007432665146	-0.27935062561716373	243.45712116786427	395.8003602709092	0.26497515326454546	248.8045855930875	388.8290519714359	-0.18841312045142777	243.58131408691423	459.4586080823629	0.18009610757941305	259.15408951895597	459.27742685590505	-0.18013140133449024	248.24134281703422	566.1819403512142	0.22996847473439733	259.2733519417901	569.3413532802041	-0.17001473548866466	235.80084255763478	273.0783200945175	0.02258070451872691	236.76821163722462	273.64074652535595	-0.04211100776280679
220.53017003195643	421.9131713594712	-0.02283505907481804	223.193155697414	357.34125954764255	0.18571702213514435	255.14950207301567	331.3726023265296	0.31856336196263657	269.0841266087125	328.7049820763727	-0.2777887114456724	243.4995433262418	395.773619106838	0.26134930905841663	248.87202671596	388.98491314479315	-0.18586470896289475	243.5729898725239	459.44802148001565	0.1795975622676669	259.15710721697144	459.2660211835592	-0.17963102388949634	248.25263432094047	566.137688500541	0.22903212337266848	259.28424971444286	569.3332410539904	-0.16854995772952136	235.97989831651978	272.94654056004134	0.02247482768836477	236.93816729954327	273.5127827780589	-0.04205757148918655
220.40408406938843	420.96529769897495	-0.02655952167697253	223.2664516993933	357.3447467259001	0.1883274465799333	255.24581091744577	331.35078171321345	0.3180070689746314	269.19777733939054	328.7120434897289	-0.2756269574165346	243.57010296412892	395.76883588518444	0.259008776573908	249.00839941842233	389.15128489903066	-0.18282296827861255	243.55003356933614	459.43248612540145	0.17886464084897735	259.1551303863527	459.2646527971543	-0.17889531382492624	248.277818134853	566.0759222848079	0.2279337963887625	259.2917115347728	569.3310830252515	-0.16771700055826289	236.09642505645766	272.8325892857145	0.02246233297600634	237.05415657588432	273.4046508244108	-0.04191422391505471
220.34256049564922	420.0695490155904	-0.02734184611056534	223.37019715990354	357.37260981968495	0.18851183993475792	255.34875324794243	331.3347620282857	0.31731412098521306	269.3058191026962	328.7145509719851	-0.2736185562042965	243.62678119114486	395.7812114443101	0.25783747718447747	249.15922982352137	389.3010116304673	-0.18075727990695423	243.55859620230555	459.42517089843784	0.17813655095441014	259.1589042118619	459.2780276707244	-0.17816378034296504	248.30159868512854	566.0104874202187	0.22854350365343565	259.30045672825423	569.3684291839604	-0.16704579620134274	236.166766030448	272.7517784663611	0.022323841229081168	237.12607451847637	273.3282541547505	-0.04188581112594835
220.22641658782976	419.5624919618882	-0.022980116396432847	223.51046357836057	357.43518652234786	0.18679119291759688	255.47265189034619	331.34044892447355	0.31711020781880356	269.3880040305003	328.7080376488824	-0.2720884510449003	243.65020343235577	395.81917926243403	0.2586860585780373	249.33353424072286	389.4128208160404	-0.17983569772470576	243.67219107491644	459.42077881949325	0.17767177451224567	259.14806365966814	459.28806740897073	-0.1776969794716155	248.3183193206789	565.9552492414206	0.2297765052034743	259.2931747436525	569.4310144696922	-0.16650837021214632	236.19208403996078	272.7242783137732	0.022349589814742422	237.15567043849416	273.30102007729687	-0.04166344038787345
220.15896524701816	419.06214932033026	-0.022624718734905847	223.70336191994818	357.50928538186236	0.1838910764171965	255.57926722935287	331.3591894422261	0.31746948616845294	269.4412544795447	328.69857052394343	-0.27125934192112533	243.66672652108343	395.8436091286798	0.25945141060011745	249.50046130589095	389.477886608669	-0.17986521408671435	243.84407452174614	459.41975620814765	0.1775000279858	259.13640567234603	459.29953929356196	-0.17752437151613704	248.3181367601669	565.918388639178	0.231896873740923	259.27494594029037	569.5184882027767	-0.1657794706878209	236.21788706098303	272.7138793127879	0.02265484427057563	237.18460014888234	273.28963770185214	-0.04119403021676203
220.08347306932737	417.23122133527517	-0.037351033517292596	223.91144071306516	357.5621350152154	0.17778475227810098	255.76123646327449	331.3708317620416	0.31776749520074776	269.46013586861767	328.6974449157717	-0.27192652509326043	243.67560114179358	395.81852204459085	0.25355752947784627	249.58033016749812	389.44853251321007	-0.18301653010504598	244.01145798819425	459.43063463483566	0.17754155752204726	259.1061905452185	459.3327459607809	-0.17756521063191563	248.30773489815866	565.9038832528254	0.23552394551890254	259.26026480538525	569.6830035618377	-0.16490564743677788	236.2320484433857	272.7264817101617	0.022054262902765062	237.20022610255666	273.30233328683056	-0.04182151669547675
220.05736487252386	413.90305546351874	-0.05968435676324939	224.13449900490915	357.57947158813505	0.1709842234849931	256.01832662309937	331.3649425506594	0.3181715820516861	269.4985812050958	328.68606254032704	-0.27316712481634975	243.70059694562656	395.8068441663472	0.24429971618311763	249.66808319091817	389.4784555435184	-0.18762144446373002	244.16690417698467	459.4359438759943	0.17775403672740586	259.0550518035891	459.3691921234134	-0.17777470676671903	248.303452900478	565.9067254747667	0.23920275341896802	259.24769129071933	569.8597363063271	-0.16380990332081216	236.24702044895733	272.73069109235513	0.020898756881554938	237.21277100699305	273.304743903024	-0.04309577317464923
