180.72660241808222	350.3361633845741	-0.2779137236731395	176.95540836879195	348.4379796981814	0.16971208368028926	210.9560748509	325.58394527435325	0.28686351151693457	208.9384726115637	321.99501473563083	-0.2936230401198071	198.97233349936363	388.61318533761187	0.08769078304370251	196.27930709293926	390.5229377746585	-0.22201455136140202	215.36809103829535	446.982031141009	0.17286192448366267	208.57649666922447	445.97006770542725	-0.1728790139868147	213.6296176910402	547.4599767412462	0.21720182540870864	212.70441395895838	551.8944879259386	-0.12274191776911426	181.98699951171886	278.6348774773736	-0.006327961482817223	182.64436585562584	278.7646019799371	-0.06594557244153254
180.8932549612864	350.4347129549301	-0.2760847721781051	176.9562728064402	348.4421179635186	0.16967468744232556	211.12163816179563	325.5677024296354	0.28677787951060724	208.9103644234795	321.99166120801675	-0.2938236367134823	199.19664042336615	388.60719190325085	0.08805108460642048	196.32557187761594	390.52735315050427	-0.22208453998679223	215.50395011901873	446.97810009547675	0.1727528806243625	208.56388228280218	445.95763942173585	-0.1727714857884817	213.66584709712453	547.4628067016606	0.21787472424053025	212.68670627049053	551.9237635476252	-0.12266943071569725	182.04402923584	278.6698056629728	-0.006285415541025859	182.7116189684188	278.8005466461184	-0.06586900566305437
181.04634693690724	350.5129034859796	-0.2748427987098696	176.95482117789143	348.4236521039693	0.1694423584710985	211.25559466225775	325.5419103077482	0.28705371419588743	208.88939857482927	321.98840577261814	-0.2948280799956551	199.37919480460044	388.59443133217974	0.0885267342839923	196.3499328068326	390.51814719608876	-0.22284463899476203	215.5856289182392	446.97564779009167	0.17308497996557337	208.5568353107999	445.95184707641636	-0.17310793414002384	213.6836651393347	547.4641358511792	0.22035876058396855	212.6812512534007	551.9591846466069	-0.12263265003760664	182.10833072662365	278.68950625828353	-0.006522802480806912	182.78346266065338	278.8215285709928	-0.0661874828594072
181.14719595227936	350.4885753904073	-0.2747435768445335	176.95460523877838	348.3678977148876	0.1694121694280989	211.33555480412087	325.52036680494064	0.28762695760954016	208.88661248343345	321.98415960584396	-0.29612683114551386	199.49196611131958	388.5796892983576	0.08894610156615582	196.37119225093312	390.5047416687015	-0.22379006303492063	215.62715870993495	446.97753606523816	0.17364907264709484	208.55035713740773	445.9512168339324	-0.173677010195596	213.70315143040264	547.4701758793426	0.22287228916372587	212.6828118732999	551.9934286390036	-0.12281531450294322	182.1634994234359	278.70130062103294	-0.006755662416773188	182.84316812242793	278.8346349171232	-0.06655388041621167
181.17806775229332	350.3975838252479	-0.275679124253137	176.9587210246496	348.2761802673342	0.1695632480439687	211.32498332432354	325.50318840571833	0.28829994230043343	208.890359742301	321.97623743329757	-0.29723653906867636	199.50435570308156	388.5674057006839	0.08916737777846206	196.38462952205128	390.4935186931068	-0.22466820052691883	215.62393460954956	446.97986330304855	0.17423424124717724	208.54151385171087	445.9473029545378	-0.17426701315811716	213.72136184147442	547.4774714878631	0.22475495437781032	212.6896306446622	552.0188222612658	-0.12283085393054155	182.19962937491294	278.7020743233819	-0.006920472674426584	182.88141591208336	278.83672428131126	-0.06686142086982733
181.1998878206527	350.2734873635431	-0.27610385417938255	176.96467331477584	348.1586339133129	0.16940502041862138	211.31096226828456	325.49124935695124	0.2888579723380863	208.90164102826816	321.96372454507036	-0.2977491844268074	199.5121097564699	388.5615655354094	0.08936073737485074	196.40017100742898	390.47624220166915	-0.225259922090031	215.62586375645245	446.9852927071711	0.17460001579352802	208.53302070072735	445.94402176993265	-0.17463575303554546	213.7441710063391	547.4840436662951	0.22474660688922535	212.69708360944492	552.045108522688	-0.12288670738538116	182.2063882010325	278.71170697893433	-0.006945386506794469	182.88756029946478	278.8470251900811	-0.0669667827231544
181.23503071921226	350.0649653843474	-0.27613987667219997	176.9765901565553	348.00853933606857	0.16915716088953486	211.30696841648663	325.48252160208585	0.289080497764406	208.92276150839683	321.94956861223517	-0.2968093426454637	199.52630315508176	388.56177030290905	0.08943355615649912	196.41843318939223	390.46067006247415	-0.22483941770735258	215.63358238765187	446.98556981767956	0.17447202120508482	208.5269403457643	445.93136542184044	-0.17450675226393214	213.77272810254794	547.4873714447025	0.22187032869883963	212.70541940416626	552.068672725133	-0.12283842336563847	182.20555509839753	278.72705227988126	-0.0065796796808995	182.8893750054497	278.8628008706231	-0.06649021875290648
181.2729004451208	349.8122859682358	-0.27595214616684705	176.98361124311185	347.8490131923133	0.16883779494535367	211.3125419616701	325.46351746150447	0.28910945994513393	208.9536775861469	321.93776934487505	-0.2957830783866703	199.55601624080128	388.55312837873214	0.08969381522564668	196.43840517316562	390.4358649935044	-0.2243524286009018	215.63875062125084	446.97825949532677	0.17423554758230858	208.52338927132757	445.9124164581302	-0.17426861751647235	213.79574094499878	547.4858338492261	0.21916059369132646	212.71537235804982	552.0910352979391	-0.12277254887989598	182.21000739506326	278.74199172428695	-0.00606077448243187	182.89716243743908	278.8776765550888	-0.06586181514319925
181.337401526315	349.59107453482517	-0.27526449021838983	176.99632985251304	347.7204719270981	0.1685688403390704	211.3367571149555	325.4331346239365	0.28920433350971786	208.98346628461582	321.93273844037765	-0.2946758880501704	199.59623268672414	388.53692477090044	0.09012752664940704	196.45569052015048	390.409730775016	-0.22372965869449452	215.6581476756506	446.9694213867191	0.1740250239769619	208.52134908948642	445.89660644531284	-0.17405688336917344	213.8181488854546	547.4883965083535	0.21734095613161739	212.727954047067	552.1283201490135	-0.12269199142853428	182.21411091940757	278.77198341914607	-0.005516826640814546	182.90694168635792	278.90721579960433	-0.0651974798667999
181.41748700823115	349.38672760554743	-0.27437507822400065	177.01387132917142	347.63075188228083	0.1686155725093116	211.37087821960463	325.4005655561177	0.2893887006101156	209.0057482038227	321.9329848970688	-0.2937560961360025	199.63459900447316	388.52261066436796	0.09069765039852694	196.46839141845717	390.3897297722956	-0.22312907377878843	215.68979399544867	446.9590407780242	0.17385722412949528	208.5203463690623	445.87966101510216	-0.17388772183940537	213.84691034044553	547.4923005785265	0.2161813243514017	212.73919037410207	552.1608867645268	-0.1227980994042897	182.21660545894093	278.82132135118775	-0.004924229202082473	182.91514396667492	278.9564323425295	-0.06452022918633057
181.5024805068971	349.2814501353675	-0.27361347136043385	177.0328317369735	347.59802831922286	0.16930185329346442	211.41003131866472	325.37231009347124	0.2897457778453829	209.0131044387819	321.9345641817368	-0.2930485265595575	199.67579024178656	388.50513676234686	0.09138363457861406	196.47624969482436	390.3817708151684	-0.22254500076884332	215.73904241834384	446.9396945408415	0.1737790242547082	208.51849555969255	445.86074638366733	-0.17380885779857647	213.8753325598582	547.4933182852612	0.21581554341883902	212.74631636483343	552.1796567099439	-0.12303742411590768	182.2168908800399	278.87566689082576	-0.004241741739124772	182.91992187500014	279.01141180310947	-0.0638087778573945
181.57902717590343	349.2854069301063	-0.27282048690886745	177.05047811780668	347.6050039018906	0.16997846890063525	211.45078522818446	325.35232503073576	0.2900798703942982	209.01117665427086	321.93601839883013	-0.29277593606994284	199.72099985395175	388.49266924176925	0.09205065029008055	196.4855650493078	390.377657072885	-0.22225276558172152	215.7901859283449	446.92222186497315	0.17375975634370544	208.51267882755837	445.8496104649138	-0.17378951183387223	213.90236582074863	547.5209459577292	0.2162534381662098	212.7484423773631	552.2221478053505	-0.12333057891754885	182.21611567905984	278.92341450282527	-0.003806770224833775	182.92068004608169	279.06048611232234	-0.06340463920718152
181.63649831499384	349.287956101554	-0.27264377190953226	177.07742759159646	347.62096227918374	0.17066088744572244	211.47380760737843	325.3452587127688	0.29019245789164605	208.9995649882727	321.9366633551464	-0.29253359635671	199.7506495884488	388.4857905251642	0.09217688831545065	196.49485928671714	390.3820393426081	-0.2219486683607103	215.8312879289901	446.90632847377265	0.1737460458562489	208.50689751761314	445.8424104963033	-0.17377546926339482	213.91954694475461	547.5616836547856	0.2169488987752371	212.74304049355658	552.2669587816515	-0.12360297498248882	182.21199376242515	278.95240197862915	-0.003560598984005908	182.9191078458515	279.0909400667465	-0.06315656644957411
181.68473175593797	349.2460866655625	-0.27283422436033	177.10153579711925	347.62688582284136	0.17114214173385087	211.48070403507796	325.3368473052981	0.29025369598752	208.9893940516882	321.9363322939194	-0.2924021156061265	199.7758681433543	388.4811323710853	0.09216938416163134	196.50338785988959	390.386509895325	-0.22173362615562636	215.849291937692	446.8941773005897	0.1737724244594575	208.4995705740794	445.83740288870706	-0.17380168608256763	213.92522471291693	547.5996061052599	0.2180248867897762	212.73770536695224	552.2991281236925	-0.12378202059439258	182.20480442047133	278.9754659107755	-0.0034213332747597093	182.91695322309238	279.11486353193027	-0.06301557804856986
181.73283508845753	349.20696135929677	-0.27323720852533995	177.12305750165677	347.63174016135105	0.17150694983346132	211.4839533397131	325.33024692535423	0.29019853756541314	208.96086760929668	321.936692782811	-0.29231518223172165	199.80296407427124	388.4844589233401	0.09189071186951235	196.5117992673603	390.39931583404575	-0.2215609891074046	215.8688790457591	446.8915190015524	0.17377503003392913	208.493368966239	445.83852113996267	-0.17380428101335266	213.93699782235296	547.6325283050542	0.2190123775175641	212.7343300410681	552.3314298902244	-0.12381407654001608	182.19060489109597	279.0043626512802	-0.003462529375350904	182.91110311235713	279.14401040758423	-0.06303988751910986
181.78092547825418	349.21842220851374	-0.27384795177550564	177.1473571232388	347.63349478585405	0.17091569801171635	211.47241115570085	325.32463482448054	0.2898950207801094	208.93740449632932	321.9357707159862	-0.29228413956505933	199.82641833169134	388.5094062260222	0.0914517243703207	196.52837617056724	390.41491617475265	-0.22152680939152142	215.88225364685076	446.8950674874445	0.1737397291830609	208.49064963204535	445.8392200469974	-0.1737687062649501	213.94942556108762	547.6500770023895	0.2196296474763327	212.73523739406056	552.3484783172612	-0.12371813328493217	182.1706935337613	279.0399578639441	-0.0037027040629514655	182.90126732417528	279.17887851170155	-0.0632465623673939
181.832528114319	349.2265172685898	-0.27449068569001717	177.16616153717052	347.63112340654675	0.16995960119224743	211.4435127803259	325.31972163064165	0.2895672590959642	208.90647615705234	321.9332681383408	-0.29229076419557865	199.84743458884117	388.5358408519203	0.09109781221264891	196.5498311179026	390.43097019195585	-0.221521203007017	215.89914458138617	446.89427784511054	0.17372645082927896	208.4924003056119	445.8343252454489	-0.1737546374400458	213.96139417375852	547.6351620810376	0.22013923738683988	212.74130480630072	552.3388701847625	-0.12379730279956554	182.15219429561083	279.0628010886058	-0.00394369411237893	182.89105960301004	279.20147160121394	-0.06345177406356453
181.91581930433014	349.26256002698653	-0.2739519647189551	177.1796287809101	347.6390615190781	0.1694038056191945	211.41716412135548	325.31617804936025	0.2894953219663531	208.80713599068793	321.93164716448126	-0.2924068570137026	199.87404278346486	388.55630779266386	0.09121255044426244	196.5723024095809	390.4330387115482	-0.22156140917823441	215.93356404985718	446.87806565421	0.17380221755731684	208.49225997924822	445.81471661159003	-0.17382963640349264	213.97941384996705	547.6101779937749	0.22100631254059944	212.74547508784718	552.3337988172264	-0.12404584778206698	182.14142458779483	279.06877245221835	-0.004162469779008204	182.88442202976785	279.20925154004794	-0.0636519442001979
182.00439998081765	349.3731160845077	-0.27221654284568075	177.1965857914517	347.6539396558492	0.16771778464317333	211.38706343514593	325.31828457968595	0.28911071590014886	208.66319996970054	321.9315233230593	-0.29243023338772023	199.8942559106011	388.5743408203128	0.09148460662081134	196.59065110342857	390.4144073213853	-0.22167420671099725	215.99606854575038	446.8805032457627	0.1738069767043705	208.4970242636546	445.82005282810786	-0.1738322178522747	214.00094441005177	547.6095673697339	0.21864727139472978	212.7533217838834	552.3471957615448	-0.1245777096067157	182.13710853031716	279.04659257616333	-0.004287905758246783	182.88129534040192	279.1912602015906	-0.06374393048740573
182.07007612500885	349.48139027186824	-0.2703663735162646	177.1856798444477	347.66761738913425	0.16602834988208057	211.3247190202987	325.32262761252287	0.28857990247862697	208.49411623818548	321.93314061846075	-0.29246888132322424	199.9092326845443	388.5815984180998	0.09168337356476564	196.6001347133093	390.3786294119701	-0.2218543837467831	216.08305931091326	446.9080745152068	0.1737633673917681	208.5133688790459	445.85714885166743	-0.17378582769916184	214.02283259800518	547.6434361594067	0.21473854212533877	212.766731125968	552.3752918243413	-0.1253235503321603	182.13841438293468	279.0130622046336	-0.004483093485413566	182.8823872974942	279.1613212312973	-0.06389120114701138
182.10065909794412	349.6000892094206	-0.2693786990074886	177.14960847582148	347.6755309786118	0.16448114102795025	211.20479719979437	325.32839298248314	0.2881197943573908	208.2871512004309	321.9391475405014	-0.2925344847497488	199.9210643768312	388.58015523638073	0.09165739587375102	196.64252689906544	390.33363941737616	-0.22223814612343215	216.19810717446478	446.9513307298936	0.17369672939890918	208.53645392826638	445.92255674089733	-0.1737165656827746	214.04205526624423	547.7365036010747	0.2107432413668861	212.77886595044833	552.4612058912008	-0.12612514375221173	182.14169229779938	278.9596497671947	-0.004757624518658437	182.88602147783564	279.1106995173865	-0.06411566975570865
182.10799830300482	349.70891884395076	-0.26867995517594495	177.1090950284687	347.67159870692683	0.16183060478596473	211.0555723735266	325.33229460035074	0.2874629838126048	208.06235517774326	321.9465571812224	-0.29270816133135863	199.92681571415508	388.5822127205988	0.09141607689005996	196.61382879529697	390.29213782719233	-0.22302168536753897	216.33460044860854	447.00355502537354	0.1735940164043791	208.5578414372037	446.01047434125655	-0.17361173104672217	214.06040055411216	547.9064287458151	0.2079318087725414	212.8041315078737	552.6181755065923	-0.1266545419182097	182.14328970227936	278.8845270701819	-0.0054520073878978025	182.88684776851125	279.03755092620867	-0.06478115774336321
182.08165849958164	349.75876808166527	-0.26887649439630074	177.0546409061978	347.6692788260326	0.15975013304324387	210.89660848890048	325.3328292029247	0.28702089190483115	207.84992149898	321.9525027956284	-0.29302572210629807	199.8912484305247	388.5844112123765	0.09105069686969128	196.44579274313804	390.27045331682507	-0.2239153505790803	216.45455905369366	447.05219159807507	0.17354393147286928	208.57261862073642	446.097437994821	-0.17356049092043027	214.0732165745328	548.1074785505026	0.20738029054233023	212.83424445561016	552.8680727822443	-0.1269281981956392	182.14144161769335	278.7964390345984	-0.006236585056675336	182.8827980586462	278.95186124529175	-0.06557702663398929
182.04998425075001	349.70446913582964	-0.2683455220290595	176.99083873203836	347.63688755035423	0.1587352880409787	210.74938569750122	325.3316741670883	0.28703187760852655	207.65275137765082	321.9570113590788	-0.2933688830761685	199.80214595794695	388.577338763646	0.09098007246142348	196.21252877371666	390.25576400756864	-0.22466134812150698	216.54322283608587	447.07613345554927	0.17354787034647817	208.5710750307357	446.15031705583874	-0.1735645149435317	214.08451761518222	548.2648503439771	0.20856567152908886	212.85855838230694	553.1230070931574	-0.1268836252746129	182.1299723216467	278.72349766322566	-0.006855428751025886	182.86922727312373	278.88198035103954	-0.06623906500282746
182.01888969966356	349.65627888270814	-0.2670455589180903	176.9443089621409	347.5853449957714	0.15710783572424036	210.6483684267318	325.3325533185689	0.2869734678949631	207.51588480813177	321.96085534776984	-0.2935304414658322	199.66960157666904	388.58891609736884	0.09120263230232972	195.9789119447982	390.24470043182407	-0.22526845548834135	216.5978806359429	447.10429327828575	0.17365243747120823	208.5529061726163	446.19723211016003	-0.17366779489176626	214.09919534410764	548.4254518236437	0.2078350832064948	212.87521771022267	553.3798468453547	-0.12683725924718958	182.10846151624418	278.67337008884994	-0.007191878987387538	182.84636020660412	278.8355324608941	-0.06661179626271843
181.9721044812885	349.60177639552546	-0.266174314987092	176.89249651772647	347.53114659445646	0.15601439419246865	210.5473947525026	325.33441339220343	0.2868920805908387	207.43575913565513	321.9629545211794	-0.2935557564099632	199.5350122451784	388.62170219421415	0.09137490994873508	195.84056377410906	390.237363134112	-0.22560225781940293	216.61771842411602	447.1426056453163	0.17378701411542452	208.53293078286322	446.24093464442694	-0.1738000483739945	214.12061078207847	548.592407226563	0.20690994461377477	212.88255010332395	553.6045393262594	-0.1268909460022337	182.07202707018183	278.65298897879484	-0.007369420624205049	182.81259332384394	278.8176146915983	-0.06678957137323566
181.94011347634466	349.6313548769272	-0.265671396539325	176.84616497584764	347.4897798810689	0.15448352623553513	210.42003563472218	325.3378392628263	0.2871826262701127	207.37439428057007	321.9668659482686	-0.2935305294536411	199.44071360996804	388.665767669678	0.0916274690202305	195.86314882550934	390.22860963004007	-0.2260837157567344	216.62484509604332	447.1968359266012	0.17418138257094806	208.51247038160068	446.2984632764547	-0.17419221358639866	214.14714676993248	548.8130215236123	0.20677163132599435	212.87864276341045	553.8600916181296	-0.1272965825739362	182.01056548527322	278.657091685704	-0.007392482942945906	182.7600533621653	278.8242383684433	-0.06681317942483089
181.90013476780496	349.6944907052179	-0.2653880828902837	176.79736137390148	347.469772747585	0.1527547495705742	210.2318498066495	325.3419946943013	0.28786592398371036	207.28480952126654	321.9706314631873	-0.2932630039396742	199.36302934374143	388.7026123319356	0.09195446755204889	195.92554841722776	390.2047658647813	-0.22658737855298194	216.6331209455219	447.25438172476663	0.1746328657581694	208.49688325609495	446.35922404698	-0.17464194198449468	214.1795444488527	549.0817966461186	0.20692480461938056	212.88722787584592	554.1254629407614	-0.1279499623037521	181.92313739231668	278.67702525002636	-0.00700012428153839	182.68368857247503	278.8466696058003	-0.06641861831858051
181.842498779297	349.7930709293913	-0.26684683703240913	176.7211164746967	347.48416164943177	0.15147185893285853	210.02584389277882	325.345521109445	0.2889767331736431	207.18564305986692	321.9707503999985	-0.29290497303009055	199.3010398319791	388.7239682333813	0.0922230698523068	195.97196306501132	390.1554867880688	-0.22725220947038577	216.63089752197283	447.32420376368964	0.17515861207530625	208.48964350564154	446.4274888719834	-0.17516809347130016	214.2082868303573	549.3514938354497	0.20778391545727154	212.91742597307496	554.4277880532405	-0.12874897817770647	181.81362833295563	278.7032698222571	-0.006276948998371765	182.58548464093903	278.8754645756315	-0.06569089101893566
181.72829219273171	349.8363786424912	-0.2699163470949447	176.6106884820122	347.4844730922157	0.1498271099158697	209.75342001233798	325.34936387198337	0.2901340141182856	207.1011386598861	321.96181052071734	-0.29260957808721655	199.21332154955198	388.71479293278315	0.09212662102211097	196.0452522550312	390.07735879080667	-0.2281852236815863	216.6026387895858	447.38613183157815	0.1756578705140524	208.48498344421404	446.47903878348245	-0.17566978079932088	214.22390869685597	549.5295017787392	0.2091416383073445	212.9551403863091	554.6500502995086	-0.12956718178022486	181.68645654405879	278.7278333391464	-0.005480173598265368	182.47249535151903	278.9005173274451	-0.06490821107512434
181.54241085052502	349.8018563134332	-0.2733949323495231	176.4958565575737	347.4708395004275	0.14780778047584364	209.36833041054877	325.3608136858261	0.2908374865849815	207.04698835100461	321.95433098929294	-0.29264779885609965	199.0392691748484	388.69443021501843	0.09168434426898055	196.11922740936294	389.9970838001799	-0.22933485181558716	216.5503208977837	447.44098990304155	0.17617783376148782	208.48992143358518	446.5144451686317	-0.17619252630642496	214.2302458626885	549.6333936963767	0.21099542507103525	212.98657621656162	554.7976251329699	-0.13023638015701666	181.55893257686085	278.7410340990341	-0.005095762821535273	182.36049856458408	278.91250051770913	-0.06453971529290795
181.2970604215351	349.78809520176503	-0.27702572232201006	176.38051305498408	347.48255048479376	0.14631121924945295	208.8434689385552	325.3831701278689	0.29088472326596604	207.01493399483832	321.9517621994021	-0.29306983096259004	198.79828044346417	388.68508693150136	0.09070650665532981	196.18884290967685	389.94657489231685	-0.2301780446654276	216.46214689527255	447.4873679024836	0.17653891798995802	208.5085126331876	446.5380461556574	-0.1765574110405787	214.2339842660088	549.6726575578966	0.21273872682026468	213.02590506417425	554.866613388062	-0.13031248038723364	181.43221582685212	278.7477889742172	-0.005338643744055718	182.24556991032205	278.91681780133945	-0.06483298149846853
181.00626264299677	349.90843595777267	-0.2792067158789864	176.27336025238048	347.5239098412652	0.14489068445705244	208.180047443935	325.42107295990013	0.2907979885737103	207.01151098523837	321.9553609575546	-0.291754776523227	198.53045804159996	388.68324034554644	0.08986706676937291	196.2465231759209	389.93850680760005	-0.2296175772235509	216.36112962450318	447.5256165095741	0.1763374365511396	208.54053837912437	446.5581011090963	-0.17635313102177225	214.2370292118619	549.6844703129364	0.21119040676525674	213.05575370788588	554.9015832628527	-0.1301535956916356	181.31970746176597	278.73930522373763	-0.005416256109518668	182.13448865073082	278.9082408632553	-0.06477114451783048
180.67721707480308	350.0803094591416	-0.2797010484195893	176.17540563855863	347.64969348907493	0.14417291893845524	207.37359183175238	325.47819818769204	0.29032516337576386	206.97604451860715	321.96473857334706	-0.28918559636388524	198.2129049301149	388.7042749949867	0.08893918636299322	196.2784440176829	389.96284226008856	-0.2278388632195338	216.21036870139002	447.56057902744874	0.1754937725407738	208.58121871948256	446.5695852552145	-0.17550198520932891	214.23721790313738	549.6900394984658	0.2070740347816832	213.11279364994607	554.9153725760327	-0.12909151826586052	181.21926920754584	278.72660350799583	-0.005224822332993864	182.02395302908775	278.89639254978744	-0.06424564371506378
180.35739353724904	350.223831857954	-0.28060482229505285	176.0673945290703	347.810998780387	0.14314127039341712	206.71662126268674	325.5446446282525	0.2896906520639149	206.9174092156548	321.97907597678073	-0.2868334083330066	198.01608766828278	388.73777593885177	0.08793007014762794	196.30677700042742	390.0152651923046	-0.22632761654399708	216.03647300175274	447.59892817906007	0.17451552408082155	208.60237394060425	446.5857827322827	-0.17451530198256188	214.2454535620555	549.7098443167554	0.20278758662087593	213.20132936750156	554.9484468187609	-0.12776726200467076	181.143013409206	278.67490645817367	-0.0051590699170317	181.92767756325873	278.84631402151945	-0.06387096217700418
