211.4513053212847	326.97713061741405	0.7066045786653249	213.73760972704204	287.03502702713007	-0.9135790169239045	229.69628708703172	319.97168929236267	0.2592638241393225	246.3700594220842	315.8467350687299	-0.2917914787928264	222.1927312442235	330.5915246691021	0.5436067098662967	230.28319495064872	311.20974806376876	-0.6664316483906338	223.1515308788845	426.46907472610474	0.17721724864982424	239.97670718601768	426.6005342347282	-0.1771183304843449	230.50854853221358	509.3675790514262	0.16719728708267215	237.58606297629214	512.6503417151317	-0.1859022985611643	209.99758141381395	279.07544088363653	-0.037675128495764265	211.61057199750633	279.7676531246731	-0.0933107389580637
212.0678932326181	363.9363461903162	0.5717728542430064	214.8462540762765	287.0218422072274	-0.8114152167524613	227.43508407047815	319.9295360020228	0.27134569840771805	248.81965500967843	315.7030336516244	-0.24596309661865243	224.90614720753268	349.2639167649405	0.4873501253979548	230.99264655794417	310.8834755761284	-0.5995655826159889	221.03005886077887	426.1376523971558	0.16589183679648814	240.38025549479892	426.3910595348904	-0.1659078640597208	227.96974897384655	508.764608655657	0.16035925490515576	238.17360673631939	511.0744154793878	-0.17041802193437308	210.85976805005754	278.7898631777083	0.0015669559527719673	212.91253975459512	279.2706652368819	-0.051258573574679375
212.460265159607	390.14963068280895	0.4782226021800727	215.63996928078788	287.42395836966375	-0.7427705952099395	225.97936800548013	319.82174798420493	0.27814033201762606	250.51419394356867	315.55703381129683	-0.21586436884743837	226.94909027644576	362.31311069216054	0.44776972915445085	231.49448224476407	310.74980960573487	-0.554832356316703	219.54593283789507	425.9239909989495	0.15807140724999572	240.71511779512682	426.24664878845226	-0.15817055106163036	226.1692878178189	508.2624549865723	0.15625240547316419	238.62886292593822	509.8307398387367	-0.15952452697924213	211.56895535332816	278.5466821534294	0.02793010324239721	213.92078672136586	278.8534747532437	-0.023055439016648846
212.62842110225148	405.61698409489253	0.4259538224765236	216.11875534057634	288.24137551443937	-0.7076451522963392	225.3291388920377	319.64832523890925	0.27964772496904666	251.45367622375508	315.40873554774714	-0.20149529547918424	228.32156045096278	369.73910645076234	0.4248655211357847	231.78870201110857	310.8087501525881	-0.5322319694927764	218.69915281023313	425.8280905314857	0.15375596001034703	240.98129408700143	426.16730199541394	-0.15390639149007354	225.1071650641307	507.8611180441724	0.1548767387866975	238.95183154514876	508.91931479317844	-0.15322181369577145	212.125143323626	278.3458978107999	0.04141431337311158	214.63531289781858	278.51608167375855	-0.008701335283971975
211.9475153514319	397.6550204413281	0.46032116952396607	215.9020008359638	289.6399179186142	-0.7405759379977277	226.01720605577756	319.31569331032915	0.27079099274816987	250.83456993103047	315.25320911407493	-0.2183469633261364	228.11225005558575	365.43715953826927	0.43605116009712247	231.606971876962	310.78279250008745	-0.5556642725354153	219.1155454090665	425.8934334346229	0.15639126939432973	241.1090564727785	426.1649379730228	-0.15652396494434004	225.59917518070782	507.5695266723636	0.1545582285949163	239.0303618567332	508.3681272779196	-0.1574016809463502	212.59892736162473	278.2762842178347	0.02533548547043689	215.1211970193047	278.35445880889915	-0.025661841744468346
212.02267783028753	398.0195777075634	0.4818791307154159	215.94925335475392	291.21402454376243	-0.7736195269085118	226.9445787157333	319.0197699410577	0.26388869824863637	250.52813121250716	315.06094837188743	-0.23137952529248754	228.68317331586582	364.08709553309876	0.44353516896565787	231.5816497802736	311.3016905103413	-0.574501562686194	219.32182720729298	426.0366002491545	0.15800537452811297	241.24828066144687	426.2217137472973	-0.1581450275012426	225.6998239244735	507.3856994083953	0.16021689063026803	239.1375909532821	508.21303367614786	-0.15815116110302163	212.8041253771102	278.0058378492085	0.020654804561109782	215.18871511731845	278.0170632771085	-0.03129292181914763
211.4351286206928	398.26794842311347	0.46729247910635846	215.97536155155743	292.7260093688967	-0.7491386362484529	227.36978054046648	318.9074837820873	0.2597533336707526	250.48880713326608	314.90036037990046	-0.23366055885950743	228.76255103519998	363.9292688369753	0.43765318251791485	231.9594029017859	312.479693412781	-0.5616818155561178	219.38499791281578	426.1134837014338	0.15846007991404773	241.5169320787704	426.2192577634542	-0.15860918377126976	225.52079609462209	507.2375114985879	0.1672968864440919	239.2849867684502	508.0494281223846	-0.15709228884606147	212.88288661411846	277.70226206098306	0.021474240170348276	215.1026242119927	277.683212552752	-0.030600154772400877
210.4157672609603	397.78627273014644	0.4363857053575065	215.89511053902777	294.0964777810235	-0.6880870631762919	227.30378150939958	318.8495088304794	0.25894385576248186	250.68189212254134	314.7727240153724	-0.23184092413811472	228.190817151751	364.1814087459022	0.4230109992481416	231.7256450653078	312.70765972137474	-0.5351782412756061	219.33796882629412	426.08765479496583	0.15824256979283846	241.80912017822283	426.16509001595665	-0.1584044247865678	225.27634348188144	507.1444097246447	0.17525278670447225	239.4353566850936	507.8870855058947	-0.15446784240858907	212.7365548270091	277.5091368811473	0.02574710539054305	214.79068006787998	277.4974835259576	-0.02589123225992636
209.72954068865113	397.11812373570064	0.40691110066005187	215.24388858250225	295.65541321890714	-0.633028646310171	227.34809126172763	318.8714863913402	0.2610913912455243	250.6115559169226	314.5953119822913	-0.22844293500695928	227.32010160173704	364.2394732066566	0.410174206608818	231.15479878016896	312.70996856689476	-0.5098578787985306	219.40446717398524	425.9086009434294	0.1577776088601068	241.96613039289218	425.97357109614813	-0.1579452987228122	225.08468491690516	506.94530705043286	0.17880006773131246	239.6078927176341	507.4843360355926	-0.15302931765715294	212.6155247007099	277.36894961765853	0.030280881871779783	214.54812594822488	277.35910238538486	-0.020914769509718545
210.2510465894428	396.1864389692037	0.3989840419519518	214.20568057468975	297.6316979272027	-0.6117930469058813	227.64155251639247	318.7828245162966	0.26162564044907	250.13551030840213	314.4205876759123	-0.2311814576387407	227.04884052276628	363.95327813284763	0.4034764951183685	229.98829977852972	312.2546465737481	-0.5042611672764736	219.58915914808017	425.73012951442206	0.15782275866894507	242.0024272373746	425.70274216788187	-0.15800009454999664	225.00357151031508	506.7415940420972	0.1767553949639912	239.7471441541401	507.0455057961604	-0.15353065374351693	212.47209140232647	277.3508896146504	0.029693633096203938	214.304828643799	277.34728472573437	-0.021985506816279338
211.65668215070468	395.1320751735145	0.4216681747209461	213.24905327388234	300.3722669056486	-0.6505484325545179	228.35383755820155	318.86421775817894	0.2602287176109498	249.35835020882763	314.2167679922924	-0.23955015412398764	227.29008334023627	363.5301242555893	0.41065725542250164	229.084143638611	311.987916673933	-0.5257126660574054	219.88658700670533	425.5950172969276	0.15876872269880216	241.89314569745764	425.40588201795333	-0.15894566689218806	225.03528186253155	506.57397651672403	0.17272927363713594	239.79619162423288	506.64812197004085	-0.1560515853620712	212.3337875093734	277.5040569305422	0.024185448774092275	214.07110691070574	277.5068071910315	-0.02846307121217253
213.05998120989136	394.9570259366719	0.45980721286364995	212.48052120208757	303.23428140367804	-0.7109794134185432	229.07066890171612	319.0995434352332	0.25880206482751045	248.597790854318	313.96847820282005	-0.24673465178126397	227.6432016917639	362.82881518772695	0.42628733884720604	229.03794016156894	312.2800524575372	-0.5560963068689623	220.21310942513617	425.5411389214655	0.16032130519549065	241.80223328726652	425.1401158741545	-0.16049525425547656	225.0691529682706	506.5045149666926	0.1683527238312223	239.84376975468243	506.45527267456094	-0.16150116778555382	212.27183001382025	277.55428137098056	0.012977948611868288	214.01703085218173	277.5635437284199	-0.039844124178801295
