292.2410821914673	323.54714809145236	0.8755593370823634	289.5064531053815	330.1794276237488	-1.0192073484261828	296.0881294522966	345.5118447712488	0.20306408050514405	293.7400007247925	344.677544116974	-0.3283406013534182	289.0037298202515	338.60127149309443	0.549867401520411	288.9014414378575	341.60290064130515	-0.7079851144836061	300.03990309579035	444.4121659142628	0.17245197154226757	297.0499358858381	445.8680358614238	-0.172536541663465	299.74558557782854	522.0108772005352	0.2176861876533145	299.5187623160227	524.8478843144007	-0.09321264479131924	269.7017124720983	311.40650756018505	-0.06336713520189126	270.73315075465615	311.40305103574485	-0.11900691812237103
289.95864936283664	324.5328172956194	0.8841786214283537	289.19548375265947	329.82533495766785	-1.0198685782296313	294.2716864177159	345.55283628191256	0.20612047612667084	294.1585411344256	344.55384799412326	-0.3225304356643133	286.79917471749457	341.00599540982944	0.558777779340744	289.40754481724326	340.3197533062527	-0.7101497735295978	298.84153911045627	444.44527571541914	0.17150655069521495	296.78177629198353	445.9217977523802	-0.17159864200013025	299.82921532222207	521.9686546325684	0.2065369092992374	299.53290939331066	524.9194732393538	-0.1075374356337956	270.14558110918324	310.7953820228578	-0.05689147833202568	271.1135366984776	310.71558339255205	-0.11238986466612136
288.39868681771424	325.26790748323714	0.8863655115876883	289.1774674824307	329.46981014524204	-1.017197442906243	292.80827113560275	345.60328633444647	0.20752758426325663	294.50537272862033	344.4600454739163	-0.3183236164706096	285.2152572359359	342.66985763822305	0.5632380076817104	289.8630830219813	339.39509194237854	-0.7103717327117924	297.8164059775217	444.4751411165511	0.17081193093742644	296.62149565560486	445.9411427634102	-0.17090840850557604	299.86739362989164	521.9110757282804	0.19860951708895824	299.539853504726	524.9570082255774	-0.11811079350965364	270.450177873884	310.3418667657036	-0.052425750664302315	271.3742004122053	310.20674044745317	-0.1077673738556249
287.56119455610025	325.75241865430587	0.8821200075603672	289.4524042946954	329.1128531864714	-1.011193942456019	291.69788360595726	345.66319492885066	0.20728540491490152	294.7804955073767	344.3961365563531	-0.3157201437723071	284.2519773755757	343.5928581782752	0.5632480865433107	290.2680560520719	338.82891654968284	-0.7086509920301897	296.9645036969868	444.5017621176587	0.17036811226890214	296.5690939767022	445.9260708945141	-0.17046584117980243	299.8601205008373	521.8381404876714	0.19390401102247706	299.5395946502688	524.9604892730717	-0.12493271841889345	270.6155027662007	310.0459617887227	-0.04996995219872115	271.51514189583935	309.87652220044845	-0.10513944569088171
288.32693236214794	325.95949745178245	0.8648861618269064	290.42652675083724	328.83873816898915	-1.0026003973824644	291.1481557573593	345.7634549822128	0.20281855832962778	294.9594020843508	344.39985915592763	-0.3185926022983735	285.3577968052457	342.4878027779718	0.5540155825160802	290.6678731100902	338.99169445037865	-0.7066469249271217	296.29756791251066	444.5410455976217	0.17061071665514094	296.7235973903113	445.9037794385641	-0.17070644597212487	299.80475289481046	521.7543378557482	0.19807016991433657	299.5390946524486	524.9413514818468	-0.12407396946634575	270.5240808214462	310.01295375824	-0.05319044650310566	271.4310346330917	309.8477529798238	-0.10848597898369752
288.5408251626153	325.88740457807296	0.8490400427863718	291.2332698277067	328.45400578635105	-0.9881545248485755	290.59068407331216	345.842500141689	0.20021658071449838	295.1021930149625	344.3852851050243	-0.31695522580828006	285.10434559413386	342.46108123234364	0.5468542632602513	290.970472608294	339.03174182346913	-0.6996506537709922	295.73151588439964	444.56607137407605	0.17044274508953106	296.8616689954488	445.8037817818781	-0.1705326076064792	299.6964768001013	521.6567091260641	0.1966884966407505	299.5167595999584	524.8589540209093	-0.12549897070441934	270.4549694061281	310.00631536756265	-0.05259332184990251	271.37332235063843	309.8427453722275	-0.10749975946687523
288.59738349914574	325.75326960427446	0.8404898984091629	291.5485872541157	328.04172910962814	-0.9758653839429227	290.334692001343	345.86040074484714	0.1994965615726654	295.2267960139685	344.3374761853902	-0.31419259167852875	283.9485263824465	343.1248111724856	0.54256869781585	291.11336435590493	338.9238085065572	-0.6920725022043506	295.4538331712997	444.5417960030695	0.1701047030233203	296.9630963461742	445.6395631517686	-0.17018807856809537	299.5722866058352	521.5329707009455	0.19442707654975724	299.4939381735668	524.7660901205884	-0.12661557892958333	270.3908402579173	310.0030072075982	-0.05124478148562571	271.3261863163541	309.83924102783226	-0.10562328497568774
288.6358874184747	325.9957302638465	0.8374833578155161	291.6277108873642	327.7943589346752	-0.9678672637258263	290.202011380877	345.8206844329836	0.19986335507461017	295.3300816672191	344.2826867784775	-0.3115604434694565	283.45037869044734	343.6861487797331	0.541282401198433	291.17427689688566	338.85541984013173	-0.6858643633978713	295.2145126887732	444.5037018912182	0.16982612581480128	296.9938659667971	445.4721638815747	-0.16990288808232273	299.4689791543145	521.4268153054377	0.19272047352223182	299.4818932669506	524.7178385598323	-0.12702493369579324	270.3331770215717	310.0305416924615	-0.0500816775574571	271.2913717542378	309.86939825330484	-0.10408131671803346
288.660069874355	326.5051893506734	0.8425972688765759	291.691177913121	327.778161457607	-0.9676610685530171	290.1757485525951	345.7582168579104	0.201026553908984	295.4097911289762	344.2066076823646	-0.31001834358487834	283.3323451450895	344.34228760855564	0.5436581827345353	291.20364597865535	338.86444432394865	-0.6833107982363025	295.08026259286083	444.45649010794534	0.16975138442856938	297.01028006417437	445.3430794307167	-0.16982412622088489	299.3952233450756	521.3557131631037	0.19225042490732114	299.4906370980401	524.725536346436	-0.12693706651528686	270.28503962925527	310.05013929094605	-0.049427711715300915	271.26421928405784	309.8936135428295	-0.103323933624086
288.6884975433352	327.04591533115956	0.8514122168223069	291.7116914476669	327.84616511208696	-0.9752022056352532	290.2002239227297	345.7094821929934	0.20222509616897233	295.4345689501083	344.14523996625655	-0.31076748456273784	283.81702150617343	344.3605474744527	0.5480323093278071	291.21835572378995	338.94528579711937	-0.6862854276384631	295.09178842817056	444.4226850782125	0.16997844051747107	297.0222445896695	445.3019371032718	-0.17005174216770003	299.36864444187734	521.350555964879	0.1933300892512005	299.5224203382222	524.8190476553784	-0.126568513257163	270.2407005855017	310.0340975352698	-0.05018736120490805	271.2385232107982	309.88656193869474	-0.10433240731557218
