262.92355946132136	442.25566373552624	0.7625962524187002	249.90017345973442	412.0935912813462	-0.735721281596593	274.3214035034182	396.5406045913699	0.2763279619671052	268.72335842677546	394.3674659729007	-0.23111783180918027	270.25237219674267	433.68222018650636	0.533189898445493	257.10151263645736	410.90085860661134	-0.5205351965768	266.01151057652083	491.77800178527866	0.1661926884026756	261.5420218876432	491.69585200718507	-0.16629319105829524	262.86696570260204	563.6682880946573	0.2130463350386848	265.3410652705603	566.3480889456616	-0.16287118125529526	252.10548945835677	363.2576866149905	0.035841986714374476	253.14626829964791	363.5374247687206	-0.014742753778894753
263.5790784018383	440.4037023271836	0.7804032592546377	250.08384159633107	411.36018644060437	-0.7547485402652201	274.45333753313355	396.45497499193493	0.2761073112487795	268.71497426714234	394.4343415669035	-0.23302870634056289	270.5283750806538	432.74657739911794	0.5405806246257967	258.7400436401369	410.1124767575948	-0.529440561930339	266.26386097499324	491.7612083980019	0.16639200278690897	261.4725371769498	491.62070110866034	-0.1664922996645883	262.96842575073265	563.6529145921984	0.20798996942383918	265.26431764875156	566.2132783617296	-0.16081698380765472	252.14294161115393	363.2634262357442	0.03618814565596129	253.17597797938777	363.5432489940101	-0.014589929021894942
263.66902215140226	439.06999152047325	0.7934089303016669	250.26344435555615	410.8648207528254	-0.7728864522207357	274.5804595947268	396.4430371693205	0.27736088917368956	268.69562966483	394.5153620583674	-0.23433705312865138	270.6143651689804	432.0124123437067	0.546762931914557	259.81573241097607	409.7944568906514	-0.5384485295840675	266.5240750994003	491.76230457850903	0.16688758986336855	261.39622688293474	491.52145630972757	-0.16699080594948373	263.07617596217585	563.690425055368	0.20432850789456153	265.1929841722763	566.065146854946	-0.15996241427603233	252.16828754970024	363.2666203635082	0.038049396127462415	253.19371904645666	363.54552350725476	-0.012906808450463282
263.18846430097324	438.1680973597938	0.8094894573802045	250.38101332528268	410.6076205117365	-0.7841532514208844	274.34933253697005	396.449950218201	0.28018717538742816	268.809588296073	394.5722359248573	-0.23452718768801023	270.05619866507413	431.4331851686753	0.5558704790614905	260.30945914132275	409.109725407192	-0.5438314222154167	266.41278948102695	491.7602691650394	0.1677457704430536	261.5405082702639	491.3947996412008	-0.16784792145093294	263.1404195513046	563.7711426871167	0.20237639191604812	265.1633453369143	565.9244164058144	-0.16451475520928713	252.18461309160526	363.2693277086533	0.03902381259415834	253.22995867048007	363.55382701328847	-0.011984651819581086
262.33045986720515	437.15107236589733	0.8220671330179493	250.48953328813843	410.4129896163943	-0.8046033354032613	273.9832401275637	396.4139332090108	0.28030967996234	268.855747495379	394.62320586613276	-0.23538388950484154	269.3087114606587	430.85605839320624	0.5627120137214665	261.4975288936072	408.25620174407993	-0.5536403372174221	266.24583380562933	491.74844169616733	0.16849941937696378	261.7370959690641	491.3042016710557	-0.1685982637462163	263.1840678623746	563.8641341073177	0.20456636164869596	265.1482486724856	565.8492581503735	-0.16782358572596606	252.19638007027783	363.27161570957753	0.03718582638317633	253.27258518763972	363.56704739161927	-0.013740132074980519
260.5615152631489	437.1691777365551	0.8069605571883072	250.50813129970024	410.55330072130505	-0.7970170378685003	273.592542920794	396.34622260502437	0.27761471981094016	268.67640767778687	394.6536340713504	-0.2365957221814566	268.2871791294645	430.58569540296315	0.5567102091653011	261.2857655116492	408.4281451361523	-0.5519788577443081	266.2418964930945	491.7563994271418	0.16880111467270636	261.9108390808107	491.29178319658587	-0.16889041165510826	263.27534539358976	563.901151657105	0.21030624778497803	265.1083128792901	565.8389633723672	-0.1693298234826044	252.20608847481884	363.2709474563601	0.03235642274930366	253.30941881452307	363.5780484335766	-0.018480902182913976
258.8724354335242	439.1938255855018	0.7770038389024286	250.42352267674056	409.60070759909524	-0.7830626425288978	273.07275227137995	396.3120828356065	0.273408156065714	268.4163584027973	394.74648816244974	-0.237230711749622	267.20045498439265	430.96107591901534	0.5416797115689236	259.6914400373188	409.20358739580456	-0.5447586888358711	266.2924221583777	491.7592342921669	0.16861198984441317	262.0625414167134	491.32269205365895	-0.168691417291051	263.4045532771521	563.9025641850067	0.2151423607553756	265.07188796997093	565.8627997807098	-0.17037767029943934	252.20943859645317	363.28315258026146	0.02810639950136346	253.3420303889685	363.605004174369	-0.02272107869031885
257.63406072344117	441.5809143611366	0.754082756383079	250.43761662074516	407.88857541765515	-0.7721631214732221	272.64385904584634	396.29269245692694	0.2688868400596439	268.06146212986556	394.9227292197094	-0.23591472918079032	266.27946989876904	431.7241843087336	0.5279254799797426	257.3512199946814	410.4554059164868	-0.5361325684047884	266.4486258370538	491.74494470868825	0.16775035148575204	262.0864772796633	491.34354155404264	-0.1678212682406109	263.56270926339306	563.8691711425786	0.2168146386033014	265.03515107291105	565.8557665688655	-0.1716933803898949	252.20305442810076	363.30995382581466	0.027808328824383895	253.36423873901387	363.65100697108704	-0.02299475244113379
257.0437376839776	440.1055731092184	0.7745507501420525	250.37066187177402	406.2848375865394	-0.7983014384905502	272.7104909079418	396.22552381243054	0.26546095950262905	267.6623235430038	394.98941843850304	-0.23741608858108537	266.1846133640836	431.17543438502753	0.5323704850106017	255.26369094848653	411.56139196668386	-0.5467588447389152	266.7706871032717	491.72975758143866	0.1672780371847608	261.91383089338046	491.3557883671355	-0.1673497763418017	263.72986929757275	563.8711354391919	0.21766382455825822	265.0218364170621	565.8923108237134	-0.17114388942718517	252.21151760646293	363.3587277276178	0.02418520886983192	253.43576703752808	363.7211404527939	-0.026383096174824823
257.2352027893068	433.4658729008269	0.8211884612128855	250.2516310555596	404.92841843196356	-0.8430804553486058	272.76568685259156	395.9967519215178	0.2621062447627387	267.44574683053173	394.90304579053634	-0.24354176152320153	266.33324214390365	428.3485234124323	0.5508977146375751	254.14007868085608	411.2691237585888	-0.5706275871821817	266.69018472944003	491.7129323141919	0.16753033867904132	261.93331854684027	491.3702398027696	-0.16760426475888218	263.80530766078425	563.9236515590127	0.2218310939414162	265.0549084799633	565.9859472002306	-0.17516465839885542	252.22227777753577	363.43021242959185	0.010393051430583009	253.55623245239278	363.8219093595235	-0.039658996054814
257.43009839739136	425.9346370697025	0.8671660025914516	249.97986112322144	404.2660151890349	-0.8858584818385902	273.3074760437014	395.7228980745591	0.2568043910321737	267.01243809291316	394.7573371614732	-0.2510857716912317	266.91593987601163	425.2629481724333	0.5699384638241364	254.9143178122386	410.51555606297114	-0.5955085044815431	266.8316595894952	491.7315134320944	0.1680704603592556	261.82022367204956	491.41979108537976	-0.1681485176086427	263.8271726880757	563.9427084241598	0.22721199620337731	265.1025336129327	566.1661352430075	-0.1776300051382611	252.25361006600536	363.51444544111007	-0.0050380571434895235	253.7230587005617	363.93378720964733	-0.05445038518380555
257.72764205932634	416.7194889613563	0.8858589813822797	249.71524238586443	404.32684217180554	-0.9140984557923824	274.247535978045	395.45081847054644	0.24671371706894485	266.34608541216187	394.50039441244974	-0.26213833618731747	267.6208264487132	420.78251143864253	0.575296296959832	255.62727655683264	409.30697168622726	-0.6172102945191524	267.37707138061546	491.76157379150425	0.16855795468602874	261.5760271889825	491.4720840454105	-0.16863917452948446	263.89215878077937	563.8369625636514	0.23299816534632745	265.08252688816634	566.335785729545	-0.17765938455150254	252.30029787336096	363.59051104954335	-0.02290265084732148	253.88995443071659	364.026153291975	-0.07183560533892547
258.4110709599088	409.04345921107733	0.8957251395498009	250.10798454284688	403.36912740979903	-0.9394850078083228	274.8238386426655	395.2825547627043	0.23735765048435772	265.9208120618549	394.11318397522	-0.27159798996789136	268.1361470903671	416.9240847996306	0.5744361735525589	257.515916824341	406.96460437774687	-0.6357072449865799	268.0116503579278	491.78979492187534	0.1688804612273263	261.3626970563618	491.5061588287357	-0.16896824893497298	263.9436067853657	563.6834482465475	0.23559778503009268	265.0490433829173	566.4726488930843	-0.1782362255312149	252.3497690473286	363.64772946493997	-0.03494499047242462	254.02133532932845	364.09177453177347	-0.08368777980407086
258.97196224757624	403.95175838470493	0.8931871226855693	250.96569197518505	401.7321988514494	-0.9509274335134604	274.97873851231185	395.28169645581954	0.2282322694857917	265.79683712550593	393.6744101388117	-0.27907963451885065	268.2278878348216	413.88572379520986	0.5675328118460523	259.5293331146242	404.1867247990202	-0.6473463262830467	268.526601791382	491.8079763140001	0.1688277210508075	261.24474116734115	491.5346300942561	-0.16892974646318537	263.9536857604983	563.5216770172124	0.23871034738563374	265.0128732408798	566.5599190848218	-0.1801432718833289	252.38556180681522	363.68080125536267	-0.03775859269357866	254.08604213169662	364.12287589481923	-0.08681476790280575
259.2684977395196	400.7538148335051	0.8948091495604749	251.74118723188147	400.139318602426	-0.962474893955958	274.9145058223181	395.3651533126834	0.22099650686695477	265.9050955091206	393.2113388606483	-0.2856768327099939	268.2675184522358	411.4689964566915	0.5624891746611826	260.9680094037739	401.57570375715017	-0.6587774043991457	268.819799423218	491.8165814535962	0.16891012447220952	261.2425572531566	491.5561220986506	-0.16903442499183485	263.929719924927	563.4336196354461	0.24284006726174145	264.9816472189769	566.7206431797576	-0.1783082669689543	252.4107687813897	363.69998686654253	-0.038226294375601294	254.10570144653337	364.13207571847124	-0.0877172904355186
259.2414719717845	397.7176057270598	0.8860441417921164	252.67700604030082	398.26734025137796	-0.9693555321012232	274.4397381373816	395.4348527363371	0.21233497914813831	266.2781933375769	392.82925374167337	-0.2918156300272262	267.9749202728273	409.4498356410438	0.5538715805326193	261.68781689235163	399.5057225908555	-0.6673044023059668	268.668294634138	491.85633577619313	0.1690009910435905	261.4208316802981	491.6777932303296	-0.1691471352463678	263.85943685259156	563.5667503901894	0.24969371869450543	264.986791610718	567.0795012882782	-0.17631670974549807	252.43921416146435	363.70306450980075	-0.04510306478256274	254.12429400852767	364.13361699240573	-0.09458608215763462
258.37122644696933	398.3850361960278	0.8727789350918367	253.4441430228099	396.5965637479512	-0.9615759423800884	274.05800683157804	395.49597522190663	0.212008704741796	266.7478534153532	392.5588012422837	-0.29287378986676554	267.6635183606831	409.25289957863976	0.5498816399347218	262.4300411769324	398.9457496915548	-0.6653798932120918	268.4994901929585	491.932112012591	0.16903331804843186	261.569986343384	491.8600706372946	-0.16919537527220602	263.7957709176202	563.8264470781603	0.2528010592574167	265.0183391571047	567.529653821673	-0.17497923047769648	252.47850690569214	363.67518670218357	-0.04500970524913147	254.16419982910173	364.11315740857833	-0.09488355439333696
258.4806128910611	397.93390274047886	0.869083776360467	254.22633716038314	395.18164852687323	-0.9542422209467214	273.979403632028	395.4714068004066	0.2185202155794418	267.35605784824935	392.3420211247038	-0.2904109458128613	267.64218330383324	409.0233319146296	0.5532873329662146	263.19256918770947	398.7070545469014	-0.6605182829357333	268.2675334385465	492.01940917968784	0.1689694282554446	261.69704845973445	492.043382917132	-0.16913715856415895	263.7713418688095	564.106956481934	0.2513080565702349	265.0350407191687	567.8969821929936	-0.1744407798562732	252.57129124232722	363.57757881709534	-0.038389074821246906	254.2280660356796	364.0218249729704	-0.0891040725012621
258.7711974552701	397.7814907346456	0.8757509049915138	255.16542843409968	393.954522269113	-0.9422839652924317	274.18648719787615	395.5339209692822	0.2327319284280143	268.0970369066513	392.22577939714733	-0.28284341522625533	267.71519660949724	409.58812849862267	0.564777513345083	264.4210488455638	398.72638974870983	-0.649754024687268	268.0609703063967	492.0180873870853	0.16887222159476517	261.77216802324585	492.0863620213103	-0.16903794237545572	263.7644100189211	564.3245716094975	0.24415483077367164	265.0230107988632	568.0047904423309	-0.1753974918808257	252.69132614135762	363.44491767883324	-0.024910485904131634	254.2940752846856	363.8907210486278	-0.07669434909309665
258.81029401506714	398.7302962711882	0.8834144217627395	255.6661673954557	392.7987875257223	-0.9277163233075829	274.6643120901927	395.74474934169257	0.24737917383511882	268.7723078046528	392.18384497506304	-0.27476499052274816	268.38912010192894	411.13114111764116	0.5782356233823871	265.31838280814054	398.80840832846536	-0.6386560201644902	267.92922973632835	491.8620496477403	0.1687279428754535	261.8120874677387	491.9272147587371	-0.16888712488469637	263.7647737775532	564.3486532483787	0.23729355917090478	264.9896240234377	567.7682116372249	-0.1748869142362051	252.83059801374182	363.28612109593007	-0.008196221137907184	254.34535435267875	363.7219092505321	-0.06121253541537698
258.47331864493253	399.7496203013832	0.8874975159054718	255.5944170270649	391.7140004294262	-0.918125768502554	275.2556705474856	396.0319707053051	0.2572728047768277	269.21341078622015	392.3647368294855	-0.26891502737998985	269.1941356658937	411.56730570111984	0.5871436794598901	265.4846763610842	398.6662984575547	-0.6301952515329639	267.9026031494143	491.58398274013007	0.16859236785343729	261.77269526890365	491.6157302856449	-0.16874382467496973	263.7851578848705	564.216552461897	0.23287451054368719	264.9415384020126	567.3419298444479	-0.17077810352756878	252.9554980141778	363.2068368366789	0.004068056620391355	254.35119356427893	363.6336078643801	-0.04980842219222163
257.688606807164	400.06581933157815	0.8806918973014475	255.37438801356745	390.36452497754806	-0.9081910082272128	275.641647066389	396.3103269849508	0.25804642694337043	269.53984124319913	392.78596564701655	-0.26581107150940686	269.54699652535595	411.55164160047286	0.5861020996457058	265.088725771223	398.19212068830245	-0.6242217251232697	267.92482512337835	491.27166448320696	0.16838222103459505	261.781167984009	491.31717436654264	-0.1685227836881366	263.81410190037343	564.0200958251958	0.23181828217847023	264.91187776838046	566.9496983119424	-0.1668375482161841	252.9565007346019	363.34977068219894	0.006741008460743447	254.29810660226025	363.7858040673395	-0.046968175009602625
256.86430522373763	399.8371982574466	0.8725990340823224	255.15634264264807	388.7519281932289	-0.9019947875113721	275.6458554949081	396.47250039236917	0.25612902073633126	269.9470193045482	393.33506747654536	-0.26564609294845964	269.49906076703775	410.16397394452804	0.5835407518205193	264.7830377306259	397.39348207201306	-0.6241093504996531	267.8915718623572	491.0244966234483	0.16817474436192298	261.88433919634156	491.12273107256243	-0.16830544599464975	263.8379900796075	563.8247623443608	0.2331836301655998	264.91119248526456	566.6441312517443	-0.16548667706194392	252.84118243626205	363.6659157616754	0.00469382230879828	254.20039449419312	364.13148716517884	-0.04897347944123408
257.01993533543197	399.8593879427232	0.8676050191833866	255.13017518179777	387.2894774845671	-0.8964331831250878	275.3260026659286	396.57604408264194	0.2542281888780141	270.4123578752792	393.8749523162845	-0.2652639746665957	269.0535913194931	407.9820168358942	0.5808686472120743	264.56427437918546	396.22941562107655	-0.6236747219449003	267.70998001098656	490.89369065421	0.1680302045175009	262.0957183837893	491.08107130868126	-0.1681530610436486	263.8454042162216	563.719683510917	0.2346620169423877	264.9414689200267	566.5615842001782	-0.1662619539669583	252.68560409545915	364.00337873186413	0.0035716446637663836	254.09711292811824	364.50219603947255	-0.05012451999244239
257.8696046556747	402.9432122366772	0.8673258139973601	255.1289435795377	386.03329140799417	-0.8937303083283568	274.8278617858889	396.8055406297959	0.2531467761312214	270.7878099169052	394.3350317818781	-0.2652141650517783	268.3939811161588	408.9709997177127	0.5787491202354436	264.27200453622015	394.9691072191514	-0.6239696088291354	267.43992941720165	490.947940553938	0.1680460699966977	262.3305388859342	491.23873737880194	-0.16816194923151118	263.8353497641429	563.7480640411382	0.23656481646356142	264.99173981802824	566.6869190761025	-0.16768174653961557	252.51733371189684	364.27075113569015	0.0027285951710793958	253.99972643171054	364.78989805494064	-0.051150207363423884
259.2001778738841	408.50372764042476	0.8681175737153922	255.08181571960466	384.9677438735965	-0.894351740678152	274.35182843889527	397.0769899913246	0.25292433301607786	270.9609440394812	394.58124079023116	-0.2656063139438631	268.486159188407	413.13387639181985	0.5778053090685894	263.97470201764804	393.81695897238626	-0.6251812775929774	267.24892888750367	491.1106730869842	0.16811316282976252	262.4596091679166	491.49887057713136	-0.16822142757120598	263.8338238852367	563.8146098000666	0.23864030625138982	265.0400447845461	566.86507170541	-0.16698044609455848	252.41331645420638	364.36586625235446	0.003532955594848667	253.93989290509927	364.89041069575745	-0.05061330912368642
260.48302650451683	415.49195929936036	0.8688612296467741	254.95203835623624	384.0823132651195	-0.8977944623856324	273.8996423993794	397.3554970877514	0.2538407217888607	270.9934207371305	394.6832983834406	-0.2655381162961326	269.0666443961009	418.21656009129146	0.5772982523554852	263.73173849923285	392.920718601772	-0.625435570875804	267.1204444340299	491.3167476654056	0.16812992876484292	262.46591704232367	491.76240021841903	-0.1682317455609641	263.8362898145405	563.8985840933667	0.23979809951214578	265.076427459717	566.9761415209093	-0.16642343004544588	252.38879340035592	364.3167061124532	0.005279623509739485	253.91206196376274	364.8336753845217	-0.04896719026423639
261.213392530169	419.5615245274138	0.8674033312570487	254.7956861768452	383.5197249821257	-0.8950767886070985	273.53695869445824	397.5931328364784	0.2560922248022899	271.0062435695105	394.7209805079872	-0.26345595149766854	269.62368556431386	422.8643752506804	0.5769407465344387	263.65703855242066	392.5376685006281	-0.6216827318781903	266.97971616472535	491.4790044512071	0.16806594672657207	262.46577671596003	491.95235088893384	-0.168159346495356	263.822308949062	563.9290883200513	0.2388361976260232	265.1288986206057	566.9749815804622	-0.1671946275801887	252.35340390886597	364.28850705283054	0.009378954496545102	253.86399677821586	364.78259876796204	-0.04469827207781023
261.09151840209984	417.981637818473	0.8643206244423283	254.61009843008878	383.0795803070071	-0.8904816877274293	273.28002657209146	397.7584856578285	0.25651587616829663	271.10887936183406	394.746343476432	-0.2619570621422361	269.83301298958935	423.4769893373765	0.5759849406424027	263.72286660330656	392.4848814010623	-0.6186888813972478	266.7569214957103	491.57952690124546	0.16792769233385735	262.4831771850588	492.0239925384525	-0.16801537218548016	263.7880202702115	563.92124584743	0.23772212508178908	265.203539984567	566.8722741263257	-0.1693668847992308	252.3215375627792	364.35037626538985	0.010414352385504623	253.8101645878385	364.81157030378097	-0.04340515534083052
260.64974648611906	413.27062429700607	0.8654676079750068	254.4765540531705	383.30200317927796	-0.8908148464702431	273.1113106863841	397.8478623798918	0.25740932850610665	271.2247017451697	394.7591886520389	-0.2613951067129773	269.86766270228816	420.546381405422	0.5774959779921036	263.95171574183894	392.50997584206743	-0.6184541526294894	266.5385355268208	491.52589253016913	0.16796081690561215	262.5198146275113	491.8855991363529	-0.16804814196768275	263.7431934901648	563.8548472268244	0.23607119704995855	265.2776936122351	566.7117830004015	-0.1721751370600293	252.31824874877947	364.40281145913286	0.009509713499851177	253.78081321716326	364.84565244402233	-0.0440545568153972
260.3240680694582	408.72006266457726	0.8710672060648607	254.3903078351704	384.35497406550843	-0.8940807949929017	272.9661955152241	397.8182777677266	0.2590385121958598	271.2942532130652	394.69266251155335	-0.2617055291221257	269.63097299848306	417.8858446393697	0.5805522657576065	264.17323384966187	392.6030812944688	-0.6198708642096751	266.3247462681364	491.4430512019569	0.16813975927375624	262.58920669555687	491.7075298854286	-0.16822996522699096	263.6906596592496	563.7882622310098	0.23482784841741852	265.3501006535123	566.5996758597241	-0.1754400900432043	252.36660821097257	364.3846852438793	0.00825554937390345	253.79960741315588	364.83625030517607	-0.04522961200702761
259.7913197108679	404.7445568357198	0.8784137396585381	254.33639662606393	385.9025418417797	-0.903099505674272	272.95099122183683	397.49012742723767	0.2603041430314384	271.2988948822024	394.56732273101835	-0.26295956543513727	269.31477410452726	415.021019799369	0.5848752969787239	264.40893173217796	392.6265106201175	-0.6242382412865053	266.2110628400532	491.33104460580046	0.16843559912272876	262.63094357081843	491.540648051671	-0.1685317038070589	263.65779059273876	563.7083244323735	0.2352039374056318	265.3919151851111	566.525133132935	-0.17911569490319218	252.41571698869996	364.34510748727007	0.006372288645555581	253.83687291826539	364.8480826786589	-0.04710307362533754
259.353622709002	404.0440778732303	0.8874923984209702	254.35279164995484	387.5260293143139	-0.9118582719848276	273.1442001887732	396.95975017547636	0.261100144613357	271.0213756561281	394.2224084309172	-0.26339977411996773	269.256354740688	413.7773564202448	0.5881507708912808	264.32178497314476	393.1149681636268	-0.6279360737119406	266.2688868386407	491.2203181130549	0.1686335426001323	262.5977557046075	491.38463238307446	-0.1687360200143997	263.65200315203003	563.6211302621027	0.2356974347716288	265.386543273926	566.3868819645477	-0.1793356693926313	252.55396842956563	364.04921477181597	0.005383895820982403	253.94931656973722	364.61491503034347	-0.04809150738375531
258.82749012538386	403.2633692877636	0.8905872390383772	254.28785460335885	388.8005390167239	-0.9127697717575807	273.3729662214009	396.3308368410386	0.2574397190695719	270.70269448416593	393.71910830906484	-0.2643606024129052	269.0607956477576	412.8293503352577	0.5850123791467581	263.69939940316357	393.80841881888284	-0.6289972975140531	266.35659081595304	491.1487598419193	0.16859228979973578	262.5871276855471	491.2617252894814	-0.1687022809471404	263.645169394357	563.5606613159184	0.23568157213074836	265.38145746503574	566.2215205601287	-0.1757584937981198	252.74078232901456	363.56057575770814	0.005045310261526282	254.10027503967305	364.15789849417575	-0.048314651385659296
257.9696328299388	402.6690984453477	0.8851296617871246	253.71082850864974	389.81099673679927	-0.9055192640849529	273.52265494210394	395.831872395107	0.2507685089395162	270.2407836914065	393.12993090493364	-0.2655602622599831	268.6564895084928	412.0245785032003	0.5769711392266414	262.5122015816827	394.7144782202587	-0.6266847082546784	266.3450649806433	491.1454860142303	0.16833012870379868	262.59777205331005	491.1678731100903	-0.1684466777812868	263.6135183061874	563.5543270111089	0.23300759991010048	265.395293916975	566.0628637586326	-0.17110391812665135	252.92752265930196	363.05411829267257	-0.0006530645879961198	254.25759179251554	363.65551430838474	-0.053083921117442034
256.8105248042517	401.8521717616493	0.8721035718917853	252.9216316768103	391.10379818507636	-0.9051600354058409	273.48237446376277	395.5159664154056	0.2400161205303103	269.5532090323314	392.64270074026956	-0.26899873784610223	268.2304709298272	410.92573356628446	0.5664820046651935	261.10048021589023	395.526579993112	-0.6274364391962692	266.2771960667203	491.1481492178784	0.16805843512217217	262.5161443437851	491.05051313127825	-0.1681799916994005	263.5622024536135	563.5433872767861	0.22917874796049953	265.4001971653531	565.8918203626365	-0.16987366903395892	253.1087371281217	362.60937677110974	-0.018392397401233527	254.45576395307285	363.2065523692542	-0.06872126087546354
