579	abd ombro direito:	97.24915079372614	flex cotovelo direito:	145.8835046569999	flex cotovelo esquerdo:	148.97831239586947	abd ombro esquerdo:	128.1614064569506	flex ombro direito:	29.77784362475442	flex ombro esquerdo:	63.48679359017181
580	abd ombro direito:	97.34843456423287	flex cotovelo direito:	145.88806922919485	flex cotovelo esquerdo:	148.6688230026155	abd ombro esquerdo:	129.38441681883248	flex ombro direito:	29.794962565554115	flex ombro esquerdo:	64.71310485683584
581	abd ombro direito:	97.39492256401876	flex cotovelo direito:	145.90117182837116	flex cotovelo esquerdo:	148.56471354750607	abd ombro esquerdo:	130.73495888931132	flex ombro direito:	29.825988538888858	flex ombro esquerdo:	66.04882390606427
582	abd ombro direito:	97.45621822330303	flex cotovelo direito:	145.88876096849827	flex cotovelo esquerdo:	148.40629293259963	abd ombro esquerdo:	132.14384026055328	flex ombro direito:	29.86078061174521	flex ombro esquerdo:	67.44002129871774
583	abd ombro direito:	97.52864118945766	flex cotovelo direito:	145.8677884311428	flex cotovelo esquerdo:	148.19327390167996	abd ombro esquerdo:	133.54953235954406	flex ombro direito:	29.864890088458836	flex ombro esquerdo:	68.84875570081694
584	abd ombro direito:	97.53035878853512	flex cotovelo direito:	145.8378505737368	flex cotovelo esquerdo:	147.91386840891965	abd ombro esquerdo:	135.0443758130797	flex ombro direito:	29.86499509876859	flex ombro esquerdo:	70.32645254400958
585	abd ombro direito:	97.5740384478563	flex cotovelo direito:	145.84745306249326	flex cotovelo esquerdo:	147.5179564785589	abd ombro esquerdo:	136.56969825694785	flex ombro direito:	29.850908675685826	flex ombro esquerdo:	71.83345727845932
586	abd ombro direito:	97.67213666899775	flex cotovelo direito:	145.84767225541108	flex cotovelo esquerdo:	147.04448388293127	abd ombro esquerdo:	138.09800069240328	flex ombro direito:	29.835120557434102	flex ombro esquerdo:	73.3296732360541
587	abd ombro direito:	97.77406687859745	flex cotovelo direito:	145.8399466452584	flex cotovelo esquerdo:	146.5846984437774	abd ombro esquerdo:	139.56640655183887	flex ombro direito:	29.82115176678041	flex ombro esquerdo:	74.7751228410545
588	abd ombro direito:	97.86966060626675	flex cotovelo direito:	145.83710133029155	flex cotovelo esquerdo:	146.25747026269303	abd ombro esquerdo:	140.99622412205116	flex ombro direito:	29.794917688307212	flex ombro esquerdo:	76.18101447434627
589	abd ombro direito:	97.98708155462207	flex cotovelo direito:	145.84422581668963	flex cotovelo esquerdo:	145.8898532617137	abd ombro esquerdo:	142.25180804476327	flex ombro direito:	29.77055577046684	flex ombro esquerdo:	77.44265898374957
590	abd ombro direito:	98.10870290136867	flex cotovelo direito:	145.85114331799642	flex cotovelo esquerdo:	145.62665408933648	abd ombro esquerdo:	143.48687307060032	flex ombro direito:	29.759952418975946	flex ombro esquerdo:	78.65761288493938
591	abd ombro direito:	98.32198586587428	flex cotovelo direito:	146.0376249299614	flex cotovelo esquerdo:	145.44180275470958	abd ombro esquerdo:	144.74324808839467	flex ombro direito:	29.73105301824251	flex ombro esquerdo:	79.8207008872063
592	abd ombro direito:	98.40363846315223	flex cotovelo direito:	146.0373770674048	flex cotovelo esquerdo:	145.223403875827	abd ombro esquerdo:	145.72262141954147	flex ombro direito:	29.72516757465925	flex ombro esquerdo:	80.84162433129299
593	abd ombro direito:	98.46851750481534	flex cotovelo direito:	146.02067639537592	flex cotovelo esquerdo:	145.1202215545651	abd ombro esquerdo:	146.69762532549643	flex ombro direito:	29.73058691315613	flex ombro esquerdo:	81.85137143668301
594	abd ombro direito:	98.50186850837957	flex cotovelo direito:	146.01383562645736	flex cotovelo esquerdo:	145.06434195946625	abd ombro esquerdo:	147.67934324712772	flex ombro direito:	29.71754827016242	flex ombro esquerdo:	82.8749328400172
595	abd ombro direito:	98.54264806356724	flex cotovelo direito:	146.01023096837503	flex cotovelo esquerdo:	144.98720487326094	abd ombro esquerdo:	148.67024854414595	flex ombro direito:	29.70540313447326	flex ombro esquerdo:	83.86554562967957
596	abd ombro direito:	98.58034936098863	flex cotovelo direito:	145.98739450853506	flex cotovelo esquerdo:	144.97835811879327	abd ombro esquerdo:	149.61399036125735	flex ombro direito:	29.686800111443592	flex ombro esquerdo:	84.80443244802078
597	abd ombro direito:	98.64709388414418	flex cotovelo direito:	145.9606742760561	flex cotovelo esquerdo:	144.9139523667147	abd ombro esquerdo:	150.37249183949166	flex ombro direito:	29.679608969185438	flex ombro esquerdo:	85.60691531967592
598	abd ombro direito:	98.68738647763048	flex cotovelo direito:	145.96026129718663	flex cotovelo esquerdo:	144.88012979189872	abd ombro esquerdo:	151.08496871348376	flex ombro direito:	29.66850706844865	flex ombro esquerdo:	86.35914719289866
599	abd ombro direito:	98.71457931123281	flex cotovelo direito:	145.9697794894328	flex cotovelo esquerdo:	144.88698719805828	abd ombro esquerdo:	151.7339427959023	flex ombro direito:	29.65601292181716	flex ombro esquerdo:	87.0759033996432
600	abd ombro direito:	98.71626451068853	flex cotovelo direito:	145.9770511291619	flex cotovelo esquerdo:	145.0804894396622	abd ombro esquerdo:	152.3702096135202	flex ombro direito:	29.644879666536127	flex ombro esquerdo:	87.78566755678872
601	abd ombro direito:	98.72720508309095	flex cotovelo direito:	145.97852958447842	flex cotovelo esquerdo:	145.15246551719093	abd ombro esquerdo:	152.9200814273299	flex ombro direito:	29.65210941751137	flex ombro esquerdo:	88.3932073297528
602	abd ombro direito:	98.71225996823186	flex cotovelo direito:	145.9901407929234	flex cotovelo esquerdo:	145.12712372239076	abd ombro esquerdo:	153.4053426445682	flex ombro direito:	29.65334213011643	flex ombro esquerdo:	88.94702828064952
603	abd ombro direito:	98.71184709283726	flex cotovelo direito:	146.00341784082025	flex cotovelo esquerdo:	145.13813216737677	abd ombro esquerdo:	153.8343570958464	flex ombro direito:	29.65675765548165	flex ombro esquerdo:	89.44870665757423
604	abd ombro direito:	98.70298883142318	flex cotovelo direito:	146.0178993497571	flex cotovelo esquerdo:	145.18720026340785	abd ombro esquerdo:	154.30198281139192	flex ombro direito:	29.6695599324691	flex ombro esquerdo:	89.93226301400911
605	abd ombro direito:	98.71947069373246	flex cotovelo direito:	146.00635538147532	flex cotovelo esquerdo:	145.05089385472223	abd ombro esquerdo:	154.58840523602407	flex ombro direito:	29.67136026017588	flex ombro esquerdo:	90.26926203248509
606	abd ombro direito:	98.76499666110763	flex cotovelo direito:	146.0191298873783	flex cotovelo esquerdo:	144.98612868301632	abd ombro esquerdo:	154.7575092426432	flex ombro direito:	29.670536688422374	flex ombro esquerdo:	90.5309929887589
607	abd ombro direito:	98.78705563930693	flex cotovelo direito:	146.03824882095043	flex cotovelo esquerdo:	144.99423205084744	abd ombro esquerdo:	154.99742606208142	flex ombro direito:	29.667839553047727	flex ombro esquerdo:	90.7803623902127
608	abd ombro direito:	98.82832190600384	flex cotovelo direito:	146.03798404715155	flex cotovelo esquerdo:	144.85278162988698	abd ombro esquerdo:	155.0276810369349	flex ombro direito:	29.666196299683804	flex ombro esquerdo:	90.86561120699201
609	abd ombro direito:	98.86964459000768	flex cotovelo direito:	146.02028647586565	flex cotovelo esquerdo:	144.83864624258786	abd ombro esquerdo:	154.96211095167027	flex ombro direito:	29.66754055962607	flex ombro esquerdo:	90.87158908118714
610	abd ombro direito:	98.90146918280303	flex cotovelo direito:	146.0166247169351	flex cotovelo esquerdo:	144.8309234545362	abd ombro esquerdo:	154.9094152470978	flex ombro direito:	29.669183862528516	flex ombro esquerdo:	90.80599256797474
611	abd ombro direito:	98.8959840949241	flex cotovelo direito:	146.0240146561883	flex cotovelo esquerdo:	144.7629488774464	abd ombro esquerdo:	154.73676895562403	flex ombro direito:	29.659445743497276	flex ombro esquerdo:	90.64938849198018
612	abd ombro direito:	98.87985410645035	flex cotovelo direito:	146.0187392889317	flex cotovelo esquerdo:	144.79866858583685	abd ombro esquerdo:	154.52958590819438	flex ombro direito:	29.654597504782338	flex ombro esquerdo:	90.45191661679887
613	abd ombro direito:	98.85567807771412	flex cotovelo direito:	145.99852769275233	flex cotovelo esquerdo:	144.87253936904372	abd ombro esquerdo:	154.35456475333544	flex ombro direito:	29.660622777233424	flex ombro esquerdo:	90.22199709253084
614	abd ombro direito:	98.81627570065126	flex cotovelo direito:	145.99097303664186	flex cotovelo esquerdo:	144.8749090767182	abd ombro esquerdo:	154.08122374240656	flex ombro direito:	29.659467647591534	flex ombro esquerdo:	89.91551935194414
615	abd ombro direito:	98.75913169295788	flex cotovelo direito:	145.98791366853482	flex cotovelo esquerdo:	144.92202937234694	abd ombro esquerdo:	153.76086104251698	flex ombro direito:	29.655386257441563	flex ombro esquerdo:	89.57695500428171
616	abd ombro direito:	98.70941263846059	flex cotovelo direito:	146.00595529456817	flex cotovelo esquerdo:	144.95771765609408	abd ombro esquerdo:	153.43327495406442	flex ombro direito:	29.652386050681486	flex ombro esquerdo:	89.18591988793845
617	abd ombro direito:	98.62878352993937	flex cotovelo direito:	145.99930782624298	flex cotovelo esquerdo:	144.9821953411193	abd ombro esquerdo:	152.99825366376115	flex ombro direito:	29.6502328251688	flex ombro esquerdo:	88.7323913568546
618	abd ombro direito:	98.55699309381824	flex cotovelo direito:	146.0069257623064	flex cotovelo esquerdo:	145.04065689476664	abd ombro esquerdo:	152.52040576104855	flex ombro direito:	29.654880485486395	flex ombro esquerdo:	88.22653793880653
619	abd ombro direito:	98.51980245569217	flex cotovelo direito:	146.02085993772698	flex cotovelo esquerdo:	145.09465595252405	abd ombro esquerdo:	152.00400953325197	flex ombro direito:	29.674798352192624	flex ombro esquerdo:	87.66537821491384
620	abd ombro direito:	98.4956360242373	flex cotovelo direito:	146.02033974166724	flex cotovelo esquerdo:	145.11174191571	abd ombro esquerdo:	151.3699359460864	flex ombro direito:	29.69609647728738	flex ombro esquerdo:	87.0259804475709
621	abd ombro direito:	98.49091871759833	flex cotovelo direito:	146.01823925022146	flex cotovelo esquerdo:	145.12302678993262	abd ombro esquerdo:	150.6728110608496	flex ombro direito:	29.724326677982145	flex ombro esquerdo:	86.30841613663596
622	abd ombro direito:	98.45704287499518	flex cotovelo direito:	146.0339111892944	flex cotovelo esquerdo:	145.16862066998453	abd ombro esquerdo:	149.9704656977395	flex ombro direito:	29.72708266949796	flex ombro esquerdo:	85.55960898456725
623	abd ombro direito:	98.42270437967429	flex cotovelo direito:	146.0324473308628	flex cotovelo esquerdo:	145.22729414750896	abd ombro esquerdo:	149.15649561184148	flex ombro direito:	29.719222354938196	flex ombro esquerdo:	84.71836977530084
624	abd ombro direito:	98.42713435196718	flex cotovelo direito:	146.02471814468538	flex cotovelo esquerdo:	145.2526552593138	abd ombro esquerdo:	148.16890315746576	flex ombro direito:	29.72826740037971	flex ombro esquerdo:	83.71876505151988
625	abd ombro direito:	98.40800482264245	flex cotovelo direito:	146.0277772871645	flex cotovelo esquerdo:	145.36761779947514	abd ombro esquerdo:	147.14726683437814	flex ombro direito:	29.72503977154984	flex ombro esquerdo:	82.68835916068029
626	abd ombro direito:	98.3411226237888	flex cotovelo direito:	146.05985827715875	flex cotovelo esquerdo:	145.54380881805042	abd ombro esquerdo:	146.0380841104473	flex ombro direito:	29.713298474140093	flex ombro esquerdo:	81.61566389549712
627	abd ombro direito:	98.26202970772434	flex cotovelo direito:	146.07939196117889	flex cotovelo esquerdo:	145.74369506194546	abd ombro esquerdo:	144.81686834789434	flex ombro direito:	29.71973438007681	flex ombro esquerdo:	80.4709979163308
628	abd ombro direito:	98.04193851654742	flex cotovelo direito:	145.92099547528267	flex cotovelo esquerdo:	146.04846659050287	abd ombro esquerdo:	143.59602579739666	flex ombro direito:	29.73896713550194	flex ombro esquerdo:	79.38848432601465
629	abd ombro direito:	97.99164197281358	flex cotovelo direito:	145.9137937841891	flex cotovelo esquerdo:	146.257775349064	abd ombro esquerdo:	142.40683270607397	flex ombro direito:	29.7280251592205	flex ombro esquerdo:	78.24428041097063
630	abd ombro direito:	97.93089281612055	flex cotovelo direito:	145.87676485811946	flex cotovelo esquerdo:	146.50533814946147	abd ombro esquerdo:	141.26328520899563	flex ombro direito:	29.72949237885692	flex ombro esquerdo:	77.14681885068153
631	abd ombro direito:	97.85844433662103	flex cotovelo direito:	145.82050775184968	flex cotovelo esquerdo:	146.74083598198882	abd ombro esquerdo:	140.21782019712595	flex ombro direito:	29.68737599404354	flex ombro esquerdo:	76.09410710340113
632	abd ombro direito:	97.83900840838191	flex cotovelo direito:	145.8197643476551	flex cotovelo esquerdo:	146.80002518627686	abd ombro esquerdo:	139.10094811865082	flex ombro direito:	29.625990405278916	flex ombro esquerdo:	75.00416457277623
633	abd ombro direito:	97.76239520455097	flex cotovelo direito:	145.79385005866496	flex cotovelo esquerdo:	147.0294406239185	abd ombro esquerdo:	138.16500150843402	flex ombro direito:	29.563359862794837	flex ombro esquerdo:	74.06471232134892
634	abd ombro direito:	97.69475985045656	flex cotovelo direito:	145.78291923904098	flex cotovelo esquerdo:	147.1703121407183	abd ombro esquerdo:	137.33007993036807	flex ombro direito:	29.508387695439673	flex ombro esquerdo:	73.17329347122818
635	abd ombro direito:	97.68007676272595	flex cotovelo direito:	145.76101323139721	flex cotovelo esquerdo:	147.1917581309158	abd ombro esquerdo:	136.46910387655424	flex ombro direito:	29.48649423210927	flex ombro esquerdo:	72.28591976039363
636	abd ombro direito:	97.65966941444808	flex cotovelo direito:	145.73219666277345	flex cotovelo esquerdo:	147.38132013506026	abd ombro esquerdo:	135.6959551656389	flex ombro direito:	29.483989327891596	flex ombro esquerdo:	71.52121056504154
637	abd ombro direito:	97.63657606170422	flex cotovelo direito:	145.7196334895463	flex cotovelo esquerdo:	147.545376707268	abd ombro esquerdo:	134.92390386430375	flex ombro direito:	29.494172897659862	flex ombro esquerdo:	70.78161061782771
638	abd ombro direito:	97.6121958345409	flex cotovelo direito:	145.73043300036554	flex cotovelo esquerdo:	147.53129943257875	abd ombro esquerdo:	134.0997966875463	flex ombro direito:	29.51718006751455	flex ombro esquerdo:	69.99994142126258
639	abd ombro direito:	97.56476124649303	flex cotovelo direito:	145.7407864229125	flex cotovelo esquerdo:	147.58133867168354	abd ombro esquerdo:	133.288889653529	flex ombro direito:	29.546828846970488	flex ombro esquerdo:	69.21944197669157
640	abd ombro direito:	97.5547294810694	flex cotovelo direito:	145.77627479919406	flex cotovelo esquerdo:	147.59925373035128	abd ombro esquerdo:	132.43194413604334	flex ombro direito:	29.590713726865417	flex ombro esquerdo:	68.40508291950293
641	abd ombro direito:	97.62228636418067	flex cotovelo direito:	145.82035243652686	flex cotovelo esquerdo:	147.5170955721075	abd ombro esquerdo:	131.36262315950597	flex ombro direito:	29.672096070139073	flex ombro esquerdo:	67.4393629601975
642	abd ombro direito:	97.64798987912543	flex cotovelo direito:	145.83939225366393	flex cotovelo esquerdo:	147.61055555361077	abd ombro esquerdo:	130.27630986250603	flex ombro direito:	29.750445435542485	flex ombro esquerdo:	66.45834184323793
643	abd ombro direito:	97.61864663801799	flex cotovelo direito:	145.8804782816057	flex cotovelo esquerdo:	147.9207614872966	abd ombro esquerdo:	129.27700337148258	flex ombro direito:	29.819260731873953	flex ombro esquerdo:	65.5418967760797
644	abd ombro direito:	97.60110304655403	flex cotovelo direito:	145.89558012171963	flex cotovelo esquerdo:	148.1830382295509	abd ombro esquerdo:	128.16774517981068	flex ombro direito:	29.8806413828671	flex ombro esquerdo:	64.56486471317073
645	abd ombro direito:	97.57396563219287	flex cotovelo direito:	145.9085956383659	flex cotovelo esquerdo:	148.4842586610749	abd ombro esquerdo:	127.10495754490358	flex ombro direito:	29.935888337968457	flex ombro esquerdo:	63.6174134415524
646	abd ombro direito:	97.50581352906316	flex cotovelo direito:	145.91518429502162	flex cotovelo esquerdo:	148.85610720001958	abd ombro esquerdo:	126.16533245625423	flex ombro direito:	29.954863120671764	flex ombro esquerdo:	62.75944222788617
647	abd ombro direito:	97.45505302301825	flex cotovelo direito:	145.9119806986747	flex cotovelo esquerdo:	149.14953396867136	abd ombro esquerdo:	125.27443437522118	flex ombro direito:	29.9456264174112	flex ombro esquerdo:	61.9095518174686
648	abd ombro direito:	97.41365967457644	flex cotovelo direito:	145.89498727966594	flex cotovelo esquerdo:	149.25624059779292	abd ombro esquerdo:	124.27245213567645	flex ombro direito:	29.920930805129526	flex ombro esquerdo:	61.00278410622532
649	abd ombro direito:	97.3484452464194	flex cotovelo direito:	145.86246402435123	flex cotovelo esquerdo:	149.4066154312844	abd ombro esquerdo:	123.41319085119348	flex ombro direito:	29.8735457930008	flex ombro esquerdo:	60.17412618952554
650	abd ombro direito:	97.33642119148026	flex cotovelo direito:	145.856971271492	flex cotovelo esquerdo:	149.33784620133275	abd ombro esquerdo:	122.44983921917328	flex ombro direito:	29.820374913617112	flex ombro esquerdo:	59.26329567138067
651	abd ombro direito:	97.2932060315086	flex cotovelo direito:	145.85430492425803	flex cotovelo esquerdo:	149.285905678017	abd ombro esquerdo:	121.50331722955995	flex ombro direito:	29.75675993241712	flex ombro esquerdo:	58.36020462319617
652	abd ombro direito:	97.20394142470847	flex cotovelo direito:	145.8371525415417	flex cotovelo esquerdo:	149.406570522773	abd ombro esquerdo:	120.69345855225788	flex ombro direito:	29.68732672039373	flex ombro esquerdo:	57.55690641004005
653	abd ombro direito:	97.13740421176256	flex cotovelo direito:	145.81846575623564	flex cotovelo esquerdo:	149.53247045228267	abd ombro esquerdo:	119.90806184146244	flex ombro direito:	29.635771204965575	flex ombro esquerdo:	56.785594867504976
654	abd ombro direito:	97.06499480039803	flex cotovelo direito:	145.77964322837687	flex cotovelo esquerdo:	149.6236825884067	abd ombro esquerdo:	119.15923680609383	flex ombro direito:	29.5955013947456	flex ombro esquerdo:	56.036422424780575
655	abd ombro direito:	97.00297413123073	flex cotovelo direito:	145.73829253495586	flex cotovelo esquerdo:	149.70088136435214	abd ombro esquerdo:	118.50581273900818	flex ombro direito:	29.567132895235652	flex ombro esquerdo:	55.33046265206871
656	abd ombro direito:	97.08182384552386	flex cotovelo direito:	145.8986424848461	flex cotovelo esquerdo:	149.78204500980215	abd ombro esquerdo:	117.9710700898999	flex ombro direito:	29.509125026718372	flex ombro esquerdo:	54.65668388978302
657	abd ombro direito:	97.06641837736962	flex cotovelo direito:	145.8947192631421	flex cotovelo esquerdo:	149.86663574791694	abd ombro esquerdo:	117.39854477521213	flex ombro direito:	29.483459633963655	flex ombro esquerdo:	54.04166457586312
658	abd ombro direito:	97.01175917873029	flex cotovelo direito:	145.88785058509058	flex cotovelo esquerdo:	150.11935345945645	abd ombro esquerdo:	117.03473426207151	flex ombro direito:	29.48055902186741	flex ombro esquerdo:	53.600887448885274
659	abd ombro direito:	96.9772315991878	flex cotovelo direito:	145.90713175330552	flex cotovelo esquerdo:	150.36726398008926	abd ombro esquerdo:	116.79838994416725	flex ombro direito:	29.501573167509008	flex ombro esquerdo:	53.29662273738857
660	abd ombro direito:	96.97697127875855	flex cotovelo direito:	145.91229167442577	flex cotovelo esquerdo:	150.50545745509532	abd ombro esquerdo:	116.62928607616678	flex ombro direito:	29.54563443916466	flex ombro esquerdo:	53.09068984231277
661	abd ombro direito:	96.97742558015312	flex cotovelo direito:	145.9188543052571	flex cotovelo esquerdo:	150.6378287052832	abd ombro esquerdo:	116.62548155200925	flex ombro direito:	29.608571923204188	flex ombro esquerdo:	53.05096905536487
662	abd ombro direito:	97.01681455662266	flex cotovelo direito:	145.94603708941167	flex cotovelo esquerdo:	150.6708669272984	abd ombro esquerdo:	116.72568047114476	flex ombro direito:	29.678838937105244	flex ombro esquerdo:	53.13649929194399
663	abd ombro direito:	97.07852384217028	flex cotovelo direito:	145.9546721368713	flex cotovelo esquerdo:	150.56142489139876	abd ombro esquerdo:	116.90467032245763	flex ombro direito:	29.740259741760536	flex ombro esquerdo:	53.31679989566314
664	abd ombro direito:	97.13763975404352	flex cotovelo direito:	145.96296676478818	flex cotovelo esquerdo:	150.5006430918946	abd ombro esquerdo:	117.23860493961693	flex ombro direito:	29.79348329015014	flex ombro esquerdo:	53.647901652795625
665	abd ombro direito:	97.21057092372439	flex cotovelo direito:	145.98589006065274	flex cotovelo esquerdo:	150.45605402502323	abd ombro esquerdo:	117.70236485405964	flex ombro direito:	29.810658425082817	flex ombro esquerdo:	54.12016995611651
666	abd ombro direito:	97.31729130853701	flex cotovelo direito:	145.98005905800073	flex cotovelo esquerdo:	150.3616183438866	abd ombro esquerdo:	118.27283244276407	flex ombro direito:	29.824145215368016	flex ombro esquerdo:	54.68212824756722
667	abd ombro direito:	97.32408385646153	flex cotovelo direito:	145.78925534735396	flex cotovelo esquerdo:	150.22151127519305	abd ombro esquerdo:	118.91891507503848	flex ombro direito:	29.82057092317149	flex ombro esquerdo:	55.36224927925321
668	abd ombro direito:	97.39772836875655	flex cotovelo direito:	145.74744199889852	flex cotovelo esquerdo:	150.117672269587	abd ombro esquerdo:	119.83431785030312	flex ombro direito:	29.78663591064449	flex ombro esquerdo:	56.20315892995116
669	abd ombro direito:	97.44677320880255	flex cotovelo direito:	145.7257538679019	flex cotovelo esquerdo:	149.93165951925377	abd ombro esquerdo:	120.86918133508162	flex ombro direito:	29.736724480329357	flex ombro esquerdo:	57.13844576858615
670	abd ombro direito:	97.5292272528578	flex cotovelo direito:	145.67732034004246	flex cotovelo esquerdo:	149.66356415646436	abd ombro esquerdo:	121.92466211056792	flex ombro direito:	29.68485902087255	flex ombro esquerdo:	58.136613281192304
671	abd ombro direito:	97.58949270966038	flex cotovelo direito:	145.6267272434813	flex cotovelo esquerdo:	149.45302059583213	abd ombro esquerdo:	123.10051824106155	flex ombro direito:	29.63466135821063	flex ombro esquerdo:	59.24662892553456
672	abd ombro direito:	97.70992254924583	flex cotovelo direito:	145.60012032216054	flex cotovelo esquerdo:	149.15993482179937	abd ombro esquerdo:	124.26198276865927	flex ombro direito:	29.596015141502175	flex ombro esquerdo:	60.388287335398424
673	abd ombro direito:	97.78513219342119	flex cotovelo direito:	145.58636765087786	flex cotovelo esquerdo:	148.87092632983573	abd ombro esquerdo:	125.49470062222402	flex ombro direito:	29.552701954486132	flex ombro esquerdo:	61.624945739113386
674	abd ombro direito:	97.85120876281412	flex cotovelo direito:	145.5793910773268	flex cotovelo esquerdo:	148.6426163627982	abd ombro esquerdo:	126.81860200747977	flex ombro direito:	29.51036192081613	flex ombro esquerdo:	62.95592766725537
675	abd ombro direito:	97.92493703181779	flex cotovelo direito:	145.59768292745068	flex cotovelo esquerdo:	148.36124352263076	abd ombro esquerdo:	128.14344570935341	flex ombro direito:	29.49143229408555	flex ombro esquerdo:	64.2942555716887
676	abd ombro direito:	97.96885937122369	flex cotovelo direito:	145.59231892270725	flex cotovelo esquerdo:	148.08654226862728	abd ombro esquerdo:	129.46207094989188	flex ombro direito:	29.49124161564873	flex ombro esquerdo:	65.6300043691085
677	abd ombro direito:	98.04121262825342	flex cotovelo direito:	145.60388257231125	flex cotovelo esquerdo:	147.74409129165227	abd ombro esquerdo:	130.7199071099453	flex ombro direito:	29.497309076386873	flex ombro esquerdo:	66.90445775293799
678	abd ombro direito:	98.10441504454808	flex cotovelo direito:	145.6178225408346	flex cotovelo esquerdo:	147.43271146728867	abd ombro esquerdo:	131.93999653807387	flex ombro direito:	29.509131380316735	flex ombro esquerdo:	68.13994221826509
679	abd ombro direito:	98.18776421061433	flex cotovelo direito:	145.6415548451203	flex cotovelo esquerdo:	147.1744389408986	abd ombro esquerdo:	133.1345133577969	flex ombro direito:	29.53070603275808	flex ombro esquerdo:	69.34411532051845
680	abd ombro direito:	98.25844030832465	flex cotovelo direito:	145.65919581399737	flex cotovelo esquerdo:	146.9448552875272	abd ombro esquerdo:	134.29544138113434	flex ombro direito:	29.559445692513055	flex ombro esquerdo:	70.50873821659066
681	abd ombro direito:	98.31320467223765	flex cotovelo direito:	145.67291206438045	flex cotovelo esquerdo:	146.7852291207306	abd ombro esquerdo:	135.42707413919135	flex ombro direito:	29.57465143840603	flex ombro esquerdo:	71.65411014271542
682	abd ombro direito:	98.36085192198905	flex cotovelo direito:	145.67797728491212	flex cotovelo esquerdo:	146.708684170226	abd ombro esquerdo:	136.51774495581088	flex ombro direito:	29.58588908605574	flex ombro esquerdo:	72.76622569619636
683	abd ombro direito:	98.40317194632802	flex cotovelo direito:	145.67801470701903	flex cotovelo esquerdo:	146.57919383250263	abd ombro esquerdo:	137.61571723163988	flex ombro direito:	29.598821169063694	flex ombro esquerdo:	73.86038904108922
684	abd ombro direito:	98.46600975872364	flex cotovelo direito:	145.68592751763313	flex cotovelo esquerdo:	146.45006271589125	abd ombro esquerdo:	138.67282896001683	flex ombro direito:	29.616432927746327	flex ombro esquerdo:	74.90344079100629
685	abd ombro direito:	98.52815395163168	flex cotovelo direito:	145.68577494709155	flex cotovelo esquerdo:	146.27350929480772	abd ombro esquerdo:	139.6322297623957	flex ombro direito:	29.618921061074644	flex ombro esquerdo:	75.87781224760316
686	abd ombro direito:	98.59821848534189	flex cotovelo direito:	145.68981312677747	flex cotovelo esquerdo:	146.11614856439465	abd ombro esquerdo:	140.56879522148623	flex ombro direito:	29.620505844548507	flex ombro esquerdo:	76.81172462308346
687	abd ombro direito:	98.63479099981659	flex cotovelo direito:	145.67748164711412	flex cotovelo esquerdo:	146.0401260303589	abd ombro esquerdo:	141.52658788059173	flex ombro direito:	29.608189868086292	flex ombro esquerdo:	77.75445863965989
688	abd ombro direito:	98.79250969711573	flex cotovelo direito:	145.851899621648	flex cotovelo esquerdo:	145.9105704529899	abd ombro esquerdo:	142.5549284062089	flex ombro direito:	29.584791463821993	flex ombro esquerdo:	78.6760051698475
689	abd ombro direito:	98.84094645797433	flex cotovelo direito:	145.82468938989342	flex cotovelo esquerdo:	145.8334623881458	abd ombro esquerdo:	143.44353139407298	flex ombro direito:	29.586429856546594	flex ombro esquerdo:	79.55336593708076
690	abd ombro direito:	98.92023197035638	flex cotovelo direito:	145.81961599273762	flex cotovelo esquerdo:	145.77093686287483	abd ombro esquerdo:	144.26567366163815	flex ombro direito:	29.584622764856988	flex ombro esquerdo:	80.39238307331533
691	abd ombro direito:	98.96113531361829	flex cotovelo direito:	145.80922735072318	flex cotovelo esquerdo:	145.65573821102433	abd ombro esquerdo:	145.0292308717074	flex ombro direito:	29.57005287139967	flex ombro esquerdo:	81.18145590344798
692	abd ombro direito:	99.00742381213787	flex cotovelo direito:	145.80593259035695	flex cotovelo esquerdo:	145.53460560868044	abd ombro esquerdo:	145.7391310648683	flex ombro direito:	29.570173297402196	flex ombro esquerdo:	81.93295527380275
693	abd ombro direito:	99.05351798959933	flex cotovelo direito:	145.8196125345899	flex cotovelo esquerdo:	145.33294452989995	abd ombro esquerdo:	146.3821462576011	flex ombro direito:	29.57111524297612	flex ombro esquerdo:	82.60790688171754
694	abd ombro direito:	99.09985227278675	flex cotovelo direito:	145.82094277930474	flex cotovelo esquerdo:	145.22788003615244	abd ombro esquerdo:	147.04025861563173	flex ombro direito:	29.595757385495773	flex ombro esquerdo:	83.29550336566356
695	abd ombro direito:	99.17562706629711	flex cotovelo direito:	145.81112377942782	flex cotovelo esquerdo:	145.09493301372711	abd ombro esquerdo:	147.57766558489044	flex ombro direito:	29.63291824578552	flex ombro esquerdo:	83.90723103165547
696	abd ombro direito:	99.20038659903241	flex cotovelo direito:	145.82862659521635	flex cotovelo esquerdo:	144.956201481295	abd ombro esquerdo:	148.07736012989108	flex ombro direito:	29.658372084516543	flex ombro esquerdo:	84.47827755566232
697	abd ombro direito:	99.18609038995582	flex cotovelo direito:	145.82160089166942	flex cotovelo esquerdo:	144.8850761958946	abd ombro esquerdo:	148.5662004341196	flex ombro direito:	29.687890191178568	flex ombro esquerdo:	85.01320009231178
