flexao cabeca:	110.06584615726315	flexao tronco:	36.59384294840087	rotacao tronco:	4.850709279758716
flexao cabeca:	110.02839284889043	flexao tronco:	36.595633174722806	rotacao tronco:	4.877674042490931
flexao cabeca:	110.00529943265167	flexao tronco:	36.590651356719434	rotacao tronco:	4.887040269077553
flexao cabeca:	109.97475060063606	flexao tronco:	36.59041440360452	rotacao tronco:	4.866595775698055
flexao cabeca:	109.76734169448083	flexao tronco:	36.65515568030376	rotacao tronco:	4.675500742395138
flexao cabeca:	109.74944455685589	flexao tronco:	36.660375004589596	rotacao tronco:	4.6777790664131205
flexao cabeca:	109.7556631972325	flexao tronco:	36.65165324001353	rotacao tronco:	4.683184195736053
flexao cabeca:	109.94342081190709	flexao tronco:	36.6003579040359	rotacao tronco:	4.892239810741101
flexao cabeca:	109.92814316736734	flexao tronco:	36.59483741260231	rotacao tronco:	4.902614271567144
flexao cabeca:	109.91597328721964	flexao tronco:	36.59689755235334	rotacao tronco:	4.907897069342783
flexao cabeca:	109.90289459191779	flexao tronco:	36.602681848852036	rotacao tronco:	4.889148404895051
flexao cabeca:	109.89133797274192	flexao tronco:	36.59620942910684	rotacao tronco:	4.895481633329069
flexao cabeca:	109.88860025210128	flexao tronco:	36.58900073518833	rotacao tronco:	4.891940768544737
flexao cabeca:	109.9009429164577	flexao tronco:	36.59430784649505	rotacao tronco:	4.8871882660342125
flexao cabeca:	109.8929306888964	flexao tronco:	36.58740307776383	rotacao tronco:	4.905761879166145
flexao cabeca:	109.88664430795343	flexao tronco:	36.59266075983913	rotacao tronco:	4.896825149598271
flexao cabeca:	109.86037974087795	flexao tronco:	36.596129078542795	rotacao tronco:	4.898307569893842
flexao cabeca:	109.85555357356745	flexao tronco:	36.576018646218145	rotacao tronco:	4.892345918845046
flexao cabeca:	109.84906835412075	flexao tronco:	36.574168077274216	rotacao tronco:	4.893992656531969
flexao cabeca:	109.839149250244	flexao tronco:	36.57467009968638	rotacao tronco:	4.900752997683396
flexao cabeca:	109.83091728810223	flexao tronco:	36.580051429986945	rotacao tronco:	4.915745822044701
flexao cabeca:	109.81717261500233	flexao tronco:	36.57145621205656	rotacao tronco:	4.8919180179959065
flexao cabeca:	109.81631218459671	flexao tronco:	36.57767936926513	rotacao tronco:	4.888553501957943
flexao cabeca:	109.81195599827723	flexao tronco:	36.5731143173509	rotacao tronco:	4.898174295163491
flexao cabeca:	109.82819390546811	flexao tronco:	36.57359140241361	rotacao tronco:	4.88966684406112
flexao cabeca:	109.82192340850567	flexao tronco:	36.577793703074	rotacao tronco:	4.909011434505324
flexao cabeca:	109.84395756025533	flexao tronco:	36.577192775064844	rotacao tronco:	4.896585596763367
flexao cabeca:	109.85609701056633	flexao tronco:	36.58124541166849	rotacao tronco:	4.88182032826073
flexao cabeca:	109.84850304873675	flexao tronco:	36.57907048385904	rotacao tronco:	4.856675629884884
flexao cabeca:	109.83357087552855	flexao tronco:	36.57465814578218	rotacao tronco:	4.851061347085476
flexao cabeca:	109.81517678900288	flexao tronco:	36.568948218979855	rotacao tronco:	4.858966512650592
flexao cabeca:	109.80885921979944	flexao tronco:	36.556474069589804	rotacao tronco:	4.838986485971905
flexao cabeca:	109.80316212730585	flexao tronco:	36.55590001664399	rotacao tronco:	4.858858035407342
flexao cabeca:	109.78938282688507	flexao tronco:	36.54660818204617	rotacao tronco:	4.839900014624041
flexao cabeca:	109.76910128730016	flexao tronco:	36.54251472729046	rotacao tronco:	4.839310429503566
flexao cabeca:	109.7705825700673	flexao tronco:	36.54966958103262	rotacao tronco:	4.845712084156695
flexao cabeca:	109.78016060814642	flexao tronco:	36.55539820301843	rotacao tronco:	4.87146283256252
flexao cabeca:	109.80580913153325	flexao tronco:	36.53656110195885	rotacao tronco:	4.856620758522025
flexao cabeca:	109.79929115209615	flexao tronco:	36.54955131573002	rotacao tronco:	4.859460568769192
flexao cabeca:	109.78945736753592	flexao tronco:	36.54018521790908	rotacao tronco:	4.847711894797057
flexao cabeca:	109.79584836257324	flexao tronco:	36.540688647005595	rotacao tronco:	4.834951108509974
flexao cabeca:	109.8015442832841	flexao tronco:	36.5415262305733	rotacao tronco:	4.838568858902173
flexao cabeca:	109.79653940533309	flexao tronco:	36.54283242218758	rotacao tronco:	4.835851110680097
flexao cabeca:	109.78380112299229	flexao tronco:	36.54767177268212	rotacao tronco:	4.838813256077256
flexao cabeca:	109.8022422281711	flexao tronco:	36.5435651633233	rotacao tronco:	4.852521363603646
flexao cabeca:	109.7912755454775	flexao tronco:	36.55268080834737	rotacao tronco:	4.859523518591123
flexao cabeca:	109.80962823326942	flexao tronco:	36.553454964511936	rotacao tronco:	4.836057643232174
flexao cabeca:	109.8002919876324	flexao tronco:	36.56652668040609	rotacao tronco:	4.850578625725869
flexao cabeca:	109.80208337356979	flexao tronco:	36.56049113332373	rotacao tronco:	4.8544892744371
flexao cabeca:	109.80912544138387	flexao tronco:	36.564060032700006	rotacao tronco:	4.86558189790635
flexao cabeca:	109.64861938152326	flexao tronco:	36.612011597749095	rotacao tronco:	4.717101623814039
flexao cabeca:	109.64851874316388	flexao tronco:	36.597857793068734	rotacao tronco:	4.745778156910315
flexao cabeca:	109.61434532263955	flexao tronco:	36.61012840892254	rotacao tronco:	4.691909824162859
flexao cabeca:	109.77525716698432	flexao tronco:	36.57671507310114	rotacao tronco:	4.856603538390947
flexao cabeca:	109.79263664373255	flexao tronco:	36.57586298109995	rotacao tronco:	4.853292330685366
flexao cabeca:	109.79856667471346	flexao tronco:	36.585655305702694	rotacao tronco:	4.8621605200359586
flexao cabeca:	109.80593238458762	flexao tronco:	36.590890325323954	rotacao tronco:	4.866834494821526
flexao cabeca:	109.7778243242686	flexao tronco:	36.58446172945307	rotacao tronco:	4.871328575920276
flexao cabeca:	109.77807672769607	flexao tronco:	36.56967470810614	rotacao tronco:	4.852507222829352
flexao cabeca:	109.77112290855555	flexao tronco:	36.57293775880408	rotacao tronco:	4.857102958175951
flexao cabeca:	109.76399476923511	flexao tronco:	36.5657727686729	rotacao tronco:	4.838488675151015
flexao cabeca:	109.74223348334844	flexao tronco:	36.567129026164416	rotacao tronco:	4.834563880936204
flexao cabeca:	109.72162019346003	flexao tronco:	36.56997052324469	rotacao tronco:	4.850847282079081
flexao cabeca:	109.69206589077156	flexao tronco:	36.570070763380535	rotacao tronco:	4.844747384791332
flexao cabeca:	109.6856063505662	flexao tronco:	36.57482849788011	rotacao tronco:	4.860212779890161
flexao cabeca:	109.66655224159463	flexao tronco:	36.56642914898816	rotacao tronco:	4.854305582583298
flexao cabeca:	109.67453553764449	flexao tronco:	36.57241453954215	rotacao tronco:	4.843890567554001
flexao cabeca:	109.66527819401699	flexao tronco:	36.576341260768906	rotacao tronco:	4.84165200385138
flexao cabeca:	109.65478264888354	flexao tronco:	36.58233082824473	rotacao tronco:	4.840068682984423
flexao cabeca:	109.66759148700135	flexao tronco:	36.57529158819395	rotacao tronco:	4.844451355232919
flexao cabeca:	109.68343857231528	flexao tronco:	36.58717972724135	rotacao tronco:	4.851429248804419
flexao cabeca:	109.6987041173104	flexao tronco:	36.58950099083203	rotacao tronco:	4.842268020225607
flexao cabeca:	109.70910412415569	flexao tronco:	36.591252260465616	rotacao tronco:	4.866999265340924
flexao cabeca:	109.73855349505288	flexao tronco:	36.582593599134306	rotacao tronco:	4.859902744391301
flexao cabeca:	109.77371209872972	flexao tronco:	36.58347962014671	rotacao tronco:	4.870858867188194
flexao cabeca:	109.80701843575069	flexao tronco:	36.58316923250403	rotacao tronco:	4.874382106646542
flexao cabeca:	109.84015261299797	flexao tronco:	36.57978333228773	rotacao tronco:	4.860190838138737
flexao cabeca:	109.8547617309506	flexao tronco:	36.5823295465455	rotacao tronco:	4.863249075047342
flexao cabeca:	109.87026173277279	flexao tronco:	36.58748267230624	rotacao tronco:	4.848017452018514
flexao cabeca:	109.72811054769284	flexao tronco:	36.63359281235551	rotacao tronco:	4.7115753551531485
flexao cabeca:	109.7551925466471	flexao tronco:	36.63612400015906	rotacao tronco:	4.690268810439532
flexao cabeca:	109.76331797527187	flexao tronco:	36.64657297159718	rotacao tronco:	4.700055092062889
flexao cabeca:	109.96166686622387	flexao tronco:	36.610920159374174	rotacao tronco:	4.863112926848404
flexao cabeca:	109.98696692569109	flexao tronco:	36.606894611758804	rotacao tronco:	4.866859162080202
flexao cabeca:	110.01827318852638	flexao tronco:	36.60378133568884	rotacao tronco:	4.850973304840134
flexao cabeca:	110.03524859769688	flexao tronco:	36.608481516234626	rotacao tronco:	4.85247161249339
flexao cabeca:	110.06510643633331	flexao tronco:	36.60673295009851	rotacao tronco:	4.846901434903938
flexao cabeca:	110.07532298848616	flexao tronco:	36.6040729488903	rotacao tronco:	4.851794940124744
flexao cabeca:	110.10919910130353	flexao tronco:	36.60770593754477	rotacao tronco:	4.8531579873495465
flexao cabeca:	110.1327984907512	flexao tronco:	36.60971063055979	rotacao tronco:	4.845764122517189
flexao cabeca:	110.15647598154511	flexao tronco:	36.614335669862704	rotacao tronco:	4.866584814461462
flexao cabeca:	110.1923784841013	flexao tronco:	36.61637091533749	rotacao tronco:	4.873342095842416
flexao cabeca:	110.23506514598287	flexao tronco:	36.60460552022988	rotacao tronco:	4.863478058734209
flexao cabeca:	110.2531785635059	flexao tronco:	36.61358682366518	rotacao tronco:	4.877751731560962
flexao cabeca:	110.27879728989188	flexao tronco:	36.61552693191792	rotacao tronco:	4.8788085005107815
flexao cabeca:	110.28952018678494	flexao tronco:	36.61431361779709	rotacao tronco:	4.899728492775975
flexao cabeca:	110.33266080975837	flexao tronco:	36.609194121659705	rotacao tronco:	4.894488016334083
flexao cabeca:	110.36448359403416	flexao tronco:	36.603906968514806	rotacao tronco:	4.8909323965417935
flexao cabeca:	110.40012502675651	flexao tronco:	36.6049992500794	rotacao tronco:	4.883925074292776
flexao cabeca:	110.4220957907045	flexao tronco:	36.607400155880626	rotacao tronco:	4.881080037714133
flexao cabeca:	110.46192421706999	flexao tronco:	36.60500555042987	rotacao tronco:	4.8663314763097745
flexao cabeca:	110.48274422563858	flexao tronco:	36.603693148832235	rotacao tronco:	4.888929835708484
flexao cabeca:	110.49724869773375	flexao tronco:	36.598369368021274	rotacao tronco:	4.883405526697917
flexao cabeca:	110.38187464420989	flexao tronco:	36.63518000418033	rotacao tronco:	4.7609781338772725
flexao cabeca:	110.57726642490137	flexao tronco:	36.59486979767232	rotacao tronco:	4.884188736454176
flexao cabeca:	110.6004654243069	flexao tronco:	36.592089913376924	rotacao tronco:	4.88737514653415
flexao cabeca:	110.62694733610802	flexao tronco:	36.59741315152714	rotacao tronco:	4.879576621238036
flexao cabeca:	110.65424704089526	flexao tronco:	36.59451420291964	rotacao tronco:	4.870516959776457
flexao cabeca:	110.6751649990647	flexao tronco:	36.5985091251444	rotacao tronco:	4.869216396893382
flexao cabeca:	110.67951511751231	flexao tronco:	36.592543212497986	rotacao tronco:	4.884017538758974
flexao cabeca:	110.70053303503693	flexao tronco:	36.59548566006193	rotacao tronco:	4.865236046036528
flexao cabeca:	110.72979334112915	flexao tronco:	36.59763607015339	rotacao tronco:	4.876239515204143
flexao cabeca:	110.7513445637917	flexao tronco:	36.59525874975908	rotacao tronco:	4.888889045804132
flexao cabeca:	110.76468916091824	flexao tronco:	36.58938235986278	rotacao tronco:	4.878993762253981
flexao cabeca:	110.7920530401711	flexao tronco:	36.59280328905038	rotacao tronco:	4.856416247711698
flexao cabeca:	110.80665787477483	flexao tronco:	36.597423874470586	rotacao tronco:	4.858339949393827
flexao cabeca:	110.82697131772254	flexao tronco:	36.60033851180658	rotacao tronco:	4.8385500943537565
flexao cabeca:	110.82516403821843	flexao tronco:	36.59095809662091	rotacao tronco:	4.860026469371335
flexao cabeca:	110.83721588451182	flexao tronco:	36.59881577093011	rotacao tronco:	4.858406503815411
flexao cabeca:	110.86125702754063	flexao tronco:	36.591498187731	rotacao tronco:	4.855510713782472
flexao cabeca:	110.87318205493393	flexao tronco:	36.59217701883344	rotacao tronco:	4.853257343942703
flexao cabeca:	110.87167188447732	flexao tronco:	36.59698744648312	rotacao tronco:	4.845575436999068
flexao cabeca:	110.88500243567958	flexao tronco:	36.5984964212444	rotacao tronco:	4.855349683584495
flexao cabeca:	110.88121541502348	flexao tronco:	36.599287278653016	rotacao tronco:	4.834018027678989
flexao cabeca:	110.8613459964266	flexao tronco:	36.5977012591038	rotacao tronco:	4.846262147246194
flexao cabeca:	110.86921237149329	flexao tronco:	36.59480044686985	rotacao tronco:	4.848103390316658
flexao cabeca:	110.86758784683862	flexao tronco:	36.59540656078518	rotacao tronco:	4.843468887012993
flexao cabeca:	110.8603553350604	flexao tronco:	36.60281878425369	rotacao tronco:	4.863401915649828
flexao cabeca:	110.86328599175532	flexao tronco:	36.595594571883275	rotacao tronco:	4.850891794924091
flexao cabeca:	110.86668272457604	flexao tronco:	36.59227398740145	rotacao tronco:	4.855864942490908
flexao cabeca:	110.8717376768924	flexao tronco:	36.592852216153716	rotacao tronco:	4.853094203845893
flexao cabeca:	110.87428621398227	flexao tronco:	36.58817851816186	rotacao tronco:	4.859455253274404
flexao cabeca:	110.87052298922549	flexao tronco:	36.596234634560766	rotacao tronco:	4.862994947430691
flexao cabeca:	110.90368073808041	flexao tronco:	36.59198709652618	rotacao tronco:	4.851914842536277
flexao cabeca:	110.90970082578238	flexao tronco:	36.58572010064666	rotacao tronco:	4.855925628673011
flexao cabeca:	110.8910483488279	flexao tronco:	36.5922234959653	rotacao tronco:	4.845136316522549
flexao cabeca:	110.69261564311985	flexao tronco:	36.65131273680444	rotacao tronco:	4.671157680511517
flexao cabeca:	110.71330626206817	flexao tronco:	36.645373566183785	rotacao tronco:	4.660347588499849
flexao cabeca:	110.70213420121394	flexao tronco:	36.651816707753156	rotacao tronco:	4.651772410260845
flexao cabeca:	110.87106625271613	flexao tronco:	36.59650171964557	rotacao tronco:	4.8598350137160775
flexao cabeca:	110.88109478676213	flexao tronco:	36.600478902190815	rotacao tronco:	4.874796515158811
flexao cabeca:	110.86807177223676	flexao tronco:	36.59266636932862	rotacao tronco:	4.861254014398227
flexao cabeca:	110.84723066898219	flexao tronco:	36.59177841444241	rotacao tronco:	4.8645537902785945
flexao cabeca:	110.81413421252266	flexao tronco:	36.59527556458861	rotacao tronco:	4.871266216707704
flexao cabeca:	110.78562914691419	flexao tronco:	36.60714484246194	rotacao tronco:	4.8711381036758885
flexao cabeca:	110.77462961184244	flexao tronco:	36.592782373930916	rotacao tronco:	4.876540204869734
flexao cabeca:	110.73302223643623	flexao tronco:	36.59151507598078	rotacao tronco:	4.892222952951591
flexao cabeca:	110.70556897541186	flexao tronco:	36.59514546952117	rotacao tronco:	4.888071817336791
flexao cabeca:	110.66058973962365	flexao tronco:	36.608823880888956	rotacao tronco:	4.889017631505502
flexao cabeca:	110.60880780536985	flexao tronco:	36.59622341157273	rotacao tronco:	4.8538641036336045
flexao cabeca:	110.5715954571318	flexao tronco:	36.58324477826932	rotacao tronco:	4.869969481763097
flexao cabeca:	110.52675843832401	flexao tronco:	36.59092829274638	rotacao tronco:	4.877254485396034
flexao cabeca:	110.47346471170677	flexao tronco:	36.591493037916585	rotacao tronco:	4.896484587229316
flexao cabeca:	110.43165494144088	flexao tronco:	36.58049172158151	rotacao tronco:	4.893685175469831
flexao cabeca:	110.38775629946171	flexao tronco:	36.58408284335127	rotacao tronco:	4.907713350759175
flexao cabeca:	110.34743191162842	flexao tronco:	36.581534221979695	rotacao tronco:	4.9086880622728915
flexao cabeca:	110.33504157731916	flexao tronco:	36.58652815683001	rotacao tronco:	4.890742028467017
flexao cabeca:	110.3015663677845	flexao tronco:	36.59190639474843	rotacao tronco:	4.896904911257438
flexao cabeca:	110.11123376609356	flexao tronco:	36.62444822301881	rotacao tronco:	4.768504971563602
flexao cabeca:	110.2480751080561	flexao tronco:	36.58136018993913	rotacao tronco:	4.9115273447498575
flexao cabeca:	110.04113521982642	flexao tronco:	36.6135418040111	rotacao tronco:	4.757005009292371
flexao cabeca:	110.04314911211013	flexao tronco:	36.61651410403436	rotacao tronco:	4.74426225506923
flexao cabeca:	110.02092498874035	flexao tronco:	36.616581538080844	rotacao tronco:	4.731078971431561
flexao cabeca:	110.02288442048965	flexao tronco:	36.61321013753667	rotacao tronco:	4.739886784555715
flexao cabeca:	109.9870201348624	flexao tronco:	36.62246884601993	rotacao tronco:	4.746154062229358
flexao cabeca:	109.98360053844182	flexao tronco:	36.618390141414174	rotacao tronco:	4.718931450577037
flexao cabeca:	110.1241892661192	flexao tronco:	36.59297704141682	rotacao tronco:	4.894513513497111
flexao cabeca:	110.11187552929808	flexao tronco:	36.589445457585704	rotacao tronco:	4.906379900707765
flexao cabeca:	110.0882323569705	flexao tronco:	36.580187425655254	rotacao tronco:	4.902878578306807
flexao cabeca:	109.90223975358616	flexao tronco:	36.614290337520565	rotacao tronco:	4.738782393344438
flexao cabeca:	110.04593947534612	flexao tronco:	36.57670132265644	rotacao tronco:	4.881956640709135
flexao cabeca:	110.04217389816672	flexao tronco:	36.57415878336756	rotacao tronco:	4.896802299560661
flexao cabeca:	110.05573814168332	flexao tronco:	36.56953111761524	rotacao tronco:	4.910552422349254
flexao cabeca:	110.05457770489596	flexao tronco:	36.57058582016774	rotacao tronco:	4.9034267985397895
flexao cabeca:	110.061651584473	flexao tronco:	36.57185939639136	rotacao tronco:	4.8940103059889415
flexao cabeca:	110.05963189625672	flexao tronco:	36.563311605577205	rotacao tronco:	4.917333342880073
flexao cabeca:	110.09233143792694	flexao tronco:	36.56589364744987	rotacao tronco:	4.912801905933629
flexao cabeca:	110.11418390043335	flexao tronco:	36.57342415519611	rotacao tronco:	4.916267081669693
flexao cabeca:	110.12635646143343	flexao tronco:	36.564424061713304	rotacao tronco:	4.894608152848894
flexao cabeca:	110.13194763520896	flexao tronco:	36.56428106195894	rotacao tronco:	4.89241925568967
flexao cabeca:	110.1326534134481	flexao tronco:	36.56184624282306	rotacao tronco:	4.893205597426503
flexao cabeca:	110.13122130140022	flexao tronco:	36.55913114078101	rotacao tronco:	4.913785210257766
flexao cabeca:	110.12002199866733	flexao tronco:	36.560947507425965	rotacao tronco:	4.90224489687012
flexao cabeca:	110.11510522079972	flexao tronco:	36.56207084614514	rotacao tronco:	4.886039736291526
flexao cabeca:	110.11945442408427	flexao tronco:	36.55194351763024	rotacao tronco:	4.890456725959712
flexao cabeca:	110.10293210821138	flexao tronco:	36.5487869308742	rotacao tronco:	4.89170327554599
flexao cabeca:	110.10510847567365	flexao tronco:	36.56145216480216	rotacao tronco:	4.87440181744236
flexao cabeca:	110.09284726645862	flexao tronco:	36.55116422835926	rotacao tronco:	4.869978840276509
flexao cabeca:	110.06955233770162	flexao tronco:	36.55304998070764	rotacao tronco:	4.867845424015289
flexao cabeca:	110.1099754404796	flexao tronco:	36.54619662057715	rotacao tronco:	4.857818897679219
flexao cabeca:	110.11229142902407	flexao tronco:	36.55646177137016	rotacao tronco:	4.867449726810817
flexao cabeca:	110.10823034672205	flexao tronco:	36.555521146053245	rotacao tronco:	4.8636703487242725
flexao cabeca:	110.0838806269571	flexao tronco:	36.54782624776889	rotacao tronco:	4.870886389037116
flexao cabeca:	110.06950441416909	flexao tronco:	36.5427927597923	rotacao tronco:	4.858613183057325
flexao cabeca:	110.0596984776966	flexao tronco:	36.552865583190844	rotacao tronco:	4.846754543638582
flexao cabeca:	110.06308287856322	flexao tronco:	36.552451062999616	rotacao tronco:	4.856185379542148
flexao cabeca:	110.07300308096143	flexao tronco:	36.54613447847172	rotacao tronco:	4.850523344003904
flexao cabeca:	110.06677045932462	flexao tronco:	36.548201294716854	rotacao tronco:	4.84437644766636
flexao cabeca:	110.10195797355965	flexao tronco:	36.5459770426764	rotacao tronco:	4.866496280247738
flexao cabeca:	110.09904208753294	flexao tronco:	36.55386023531531	rotacao tronco:	4.862937244168969
flexao cabeca:	110.07300721288027	flexao tronco:	36.550605720842114	rotacao tronco:	4.85353378076807
flexao cabeca:	110.07711992281286	flexao tronco:	36.55209704989601	rotacao tronco:	4.88214052050464
flexao cabeca:	110.0765375347645	flexao tronco:	36.56263531206302	rotacao tronco:	4.895672526899034
flexao cabeca:	109.91961006023621	flexao tronco:	36.60607303320646	rotacao tronco:	4.739683920084422
flexao cabeca:	109.91878693258559	flexao tronco:	36.60330356014715	rotacao tronco:	4.738800353833976
flexao cabeca:	109.91052391181921	flexao tronco:	36.60752540578307	rotacao tronco:	4.742824327568282
flexao cabeca:	109.90759294088733	flexao tronco:	36.60417067249984	rotacao tronco:	4.752858112578368
flexao cabeca:	109.9234477565363	flexao tronco:	36.60437048757403	rotacao tronco:	4.737930441120497
flexao cabeca:	110.08159903574514	flexao tronco:	36.55885393331361	rotacao tronco:	4.907792476392437
flexao cabeca:	110.09046997672574	flexao tronco:	36.56677377560327	rotacao tronco:	4.899581296533227
flexao cabeca:	110.10052362839114	flexao tronco:	36.56468811759147	rotacao tronco:	4.890273018440411
flexao cabeca:	110.10511011092157	flexao tronco:	36.574260352433036	rotacao tronco:	4.894599357305049
flexao cabeca:	110.11281854136116	flexao tronco:	36.56597909662954	rotacao tronco:	4.895843524389296
flexao cabeca:	110.10608051627973	flexao tronco:	36.56948627419467	rotacao tronco:	4.88880940875476
flexao cabeca:	110.09180272275009	flexao tronco:	36.560596581329676	rotacao tronco:	4.883398217366896
flexao cabeca:	110.0715932708773	flexao tronco:	36.56069292293666	rotacao tronco:	4.866862633238147
flexao cabeca:	110.03865523784887	flexao tronco:	36.56473659919127	rotacao tronco:	4.887049577573464
flexao cabeca:	109.81530987150444	flexao tronco:	36.62064102612715	rotacao tronco:	4.6657384293932065
flexao cabeca:	109.78900335436327	flexao tronco:	36.61569103399293	rotacao tronco:	4.666040003794652
flexao cabeca:	109.7563526400146	flexao tronco:	36.60655863855087	rotacao tronco:	4.689516407897639
flexao cabeca:	109.72463836827085	flexao tronco:	36.606021604661805	rotacao tronco:	4.703846015421943
flexao cabeca:	109.90761747914524	flexao tronco:	36.559264588429215	rotacao tronco:	4.875621974853606
flexao cabeca:	109.8797074384362	flexao tronco:	36.55308684328614	rotacao tronco:	4.86307284079912
flexao cabeca:	109.8701985532641	flexao tronco:	36.563440562288434	rotacao tronco:	4.842957585783174
flexao cabeca:	109.85281836779487	flexao tronco:	36.56829156270083	rotacao tronco:	4.853740168975888
flexao cabeca:	109.84535403174104	flexao tronco:	36.579791416343745	rotacao tronco:	4.871863688822405
flexao cabeca:	109.86074183548153	flexao tronco:	36.572404119655005	rotacao tronco:	4.856777585256483
flexao cabeca:	109.86577826401025	flexao tronco:	36.576138739344785	rotacao tronco:	4.884482994800629
flexao cabeca:	109.90150087554089	flexao tronco:	36.58351558489697	rotacao tronco:	4.8791418192022205
flexao cabeca:	109.89129572743909	flexao tronco:	36.58364921667624	rotacao tronco:	4.875675689228922
flexao cabeca:	109.91238746399955	flexao tronco:	36.56554425958677	rotacao tronco:	4.870032115812075
flexao cabeca:	109.921831346325	flexao tronco:	36.586547626160886	rotacao tronco:	4.903994425194389
flexao cabeca:	109.95119322494565	flexao tronco:	36.58353081683228	rotacao tronco:	4.878051711236304
flexao cabeca:	109.96298656620901	flexao tronco:	36.58671458204415	rotacao tronco:	4.891254703488663
flexao cabeca:	109.96769154028647	flexao tronco:	36.582119139454846	rotacao tronco:	4.875845961339899
flexao cabeca:	109.96426312902227	flexao tronco:	36.586056502570024	rotacao tronco:	4.871908206838229
flexao cabeca:	109.96472521134388	flexao tronco:	36.58364757709675	rotacao tronco:	4.866959165424684
flexao cabeca:	109.95130549140995	flexao tronco:	36.575824836566056	rotacao tronco:	4.851238807514749
flexao cabeca:	109.95119830304115	flexao tronco:	36.57560923348464	rotacao tronco:	4.877616035922858
flexao cabeca:	109.94531293737124	flexao tronco:	36.58051576927518	rotacao tronco:	4.868948562356302
flexao cabeca:	109.94137980814936	flexao tronco:	36.57331263164194	rotacao tronco:	4.863546457247639
flexao cabeca:	109.94122955398772	flexao tronco:	36.56354791051535	rotacao tronco:	4.867386358535295
flexao cabeca:	109.9216053245145	flexao tronco:	36.569389802975955	rotacao tronco:	4.886114961702081
flexao cabeca:	109.92030884940971	flexao tronco:	36.57777767993027	rotacao tronco:	4.858439470090798
flexao cabeca:	109.91574448304328	flexao tronco:	36.57090730377577	rotacao tronco:	4.865857182886441
flexao cabeca:	109.87682810040236	flexao tronco:	36.5657473333122	rotacao tronco:	4.889016175473214
flexao cabeca:	109.87550362877715	flexao tronco:	36.566219814126676	rotacao tronco:	4.863384929824978
flexao cabeca:	109.87203014675767	flexao tronco:	36.57093495665572	rotacao tronco:	4.854008928035182
flexao cabeca:	109.69767102239133	flexao tronco:	36.61321720773403	rotacao tronco:	4.692944767460661
flexao cabeca:	109.71358375676235	flexao tronco:	36.612721337845436	rotacao tronco:	4.694129068804481
flexao cabeca:	109.72712151397374	flexao tronco:	36.62292460190036	rotacao tronco:	4.682865211399784
flexao cabeca:	109.91875714420726	flexao tronco:	36.58799007307782	rotacao tronco:	4.852040119111614
flexao cabeca:	109.92591719774248	flexao tronco:	36.58100317362825	rotacao tronco:	4.856060958273681
flexao cabeca:	109.93373488315788	flexao tronco:	36.58009570343814	rotacao tronco:	4.848529191605739
flexao cabeca:	109.94890629917786	flexao tronco:	36.58404773808885	rotacao tronco:	4.842417773754128
flexao cabeca:	109.95385403943648	flexao tronco:	36.577228447996035	rotacao tronco:	4.843721086564297
flexao cabeca:	109.97820299600949	flexao tronco:	36.57509149006639	rotacao tronco:	4.858976672232403
flexao cabeca:	109.99399517561346	flexao tronco:	36.58404982804668	rotacao tronco:	4.85504161954262
flexao cabeca:	110.00779638461911	flexao tronco:	36.568728063628754	rotacao tronco:	4.8466064577771375
flexao cabeca:	110.00516839013623	flexao tronco:	36.57070379191186	rotacao tronco:	4.816303471735285
flexao cabeca:	109.9898284068188	flexao tronco:	36.56439066446891	rotacao tronco:	4.808475908221664
flexao cabeca:	109.99288535225686	flexao tronco:	36.57488837033859	rotacao tronco:	4.797781433063463
flexao cabeca:	110.02165658836049	flexao tronco:	36.56524706335809	rotacao tronco:	4.784683075261553
flexao cabeca:	110.05461511136274	flexao tronco:	36.5702583835726	rotacao tronco:	4.784298173189428
flexao cabeca:	110.06413063063145	flexao tronco:	36.585262427968026	rotacao tronco:	4.803247300997867
flexao cabeca:	110.07246312080315	flexao tronco:	36.57602163669955	rotacao tronco:	4.787711001915932
flexao cabeca:	110.0826305155975	flexao tronco:	36.573856344402294	rotacao tronco:	4.797176572164592
flexao cabeca:	110.08710422987963	flexao tronco:	36.57482023370739	rotacao tronco:	4.811103499344023
flexao cabeca:	109.91309815281069	flexao tronco:	36.632789419894706	rotacao tronco:	4.621321565747888
flexao cabeca:	109.93293497188269	flexao tronco:	36.6229723731135	rotacao tronco:	4.615050853503863
flexao cabeca:	109.94086276432297	flexao tronco:	36.61993169760972	rotacao tronco:	4.623982774948906
flexao cabeca:	110.12088347437778	flexao tronco:	36.56920661822611	rotacao tronco:	4.80553858024269
flexao cabeca:	110.12096530428414	flexao tronco:	36.576850392404765	rotacao tronco:	4.802337570895638
flexao cabeca:	110.11578074408133	flexao tronco:	36.57340179841487	rotacao tronco:	4.7971627526173135
flexao cabeca:	110.10756583625337	flexao tronco:	36.57328213533708	rotacao tronco:	4.797566803371081
flexao cabeca:	110.09763202900828	flexao tronco:	36.587912415511795	rotacao tronco:	4.798771552303302
flexao cabeca:	110.09937692279104	flexao tronco:	36.57106845265271	rotacao tronco:	4.8050660985473295
flexao cabeca:	110.09869872106624	flexao tronco:	36.56915933336529	rotacao tronco:	4.786494606304456
flexao cabeca:	110.08147475374288	flexao tronco:	36.57491253535603	rotacao tronco:	4.808196201463852
