flexao cabeca:	164.23913074586955	flexao tronco:	87.29729953252868	rotacao tronco:	3.6974197958483197
flexao cabeca:	165.14825008151035	flexao tronco:	87.37212538499203	rotacao tronco:	3.734347390328302
flexao cabeca:	166.05739680890298	flexao tronco:	87.45238983038708	rotacao tronco:	3.780139000591221
flexao cabeca:	166.81032535018824	flexao tronco:	87.44834937670575	rotacao tronco:	3.778914221129531
flexao cabeca:	167.5139476926628	flexao tronco:	87.4702613480116	rotacao tronco:	3.7784156991994795
flexao cabeca:	168.08885527345308	flexao tronco:	87.53203701286292	rotacao tronco:	3.782990991097147
flexao cabeca:	168.60581922262526	flexao tronco:	87.55015185834922	rotacao tronco:	3.76752499231292
flexao cabeca:	169.03275695174148	flexao tronco:	87.56471956179372	rotacao tronco:	3.773610525369106
flexao cabeca:	169.32801283231433	flexao tronco:	87.55932466600069	rotacao tronco:	3.7578145360039583
flexao cabeca:	169.59927939626888	flexao tronco:	87.55474945741926	rotacao tronco:	3.738958765558106
flexao cabeca:	169.73727287764564	flexao tronco:	87.53774642414184	rotacao tronco:	3.7383557224179826
flexao cabeca:	169.98757470217686	flexao tronco:	87.54418734408324	rotacao tronco:	3.7402143680353395
flexao cabeca:	170.29317659645622	flexao tronco:	87.57130075247545	rotacao tronco:	3.751465736039128
flexao cabeca:	170.73161009426946	flexao tronco:	87.61093377725658	rotacao tronco:	3.748274165745388
flexao cabeca:	171.26566778001464	flexao tronco:	87.680494836388	rotacao tronco:	3.803060436884939
flexao cabeca:	171.94546721447023	flexao tronco:	87.73416891632566	rotacao tronco:	3.8637165163846268
flexao cabeca:	172.79814969493208	flexao tronco:	87.81398558105067	rotacao tronco:	3.988896369255949
flexao cabeca:	173.68978410537036	flexao tronco:	87.91052461482901	rotacao tronco:	4.081693291974084
flexao cabeca:	174.5372761407838	flexao tronco:	87.9920940978293	rotacao tronco:	4.150889897142838
flexao cabeca:	175.30392332667904	flexao tronco:	88.04320293289	rotacao tronco:	4.1444785093106
flexao cabeca:	176.06241632002155	flexao tronco:	88.07715819819805	rotacao tronco:	4.161976582086209
flexao cabeca:	176.68980081234315	flexao tronco:	88.1095731087727	rotacao tronco:	4.207314000439655
flexao cabeca:	177.167470856871	flexao tronco:	88.09129657025053	rotacao tronco:	4.260729664935528
flexao cabeca:	177.47242223847445	flexao tronco:	88.07252483798295	rotacao tronco:	4.279538452744026
flexao cabeca:	177.71802654701483	flexao tronco:	88.09053851416819	rotacao tronco:	4.314571044101508
flexao cabeca:	177.8768037823225	flexao tronco:	88.08752771092027	rotacao tronco:	4.34930314668378
flexao cabeca:	177.98475283908294	flexao tronco:	88.07259996756287	rotacao tronco:	4.362135311346471
flexao cabeca:	178.05171998494214	flexao tronco:	88.07438962952182	rotacao tronco:	4.402388142257685
flexao cabeca:	178.07181855078156	flexao tronco:	88.06951214601409	rotacao tronco:	4.389679597587957
flexao cabeca:	178.05730075700694	flexao tronco:	88.10333338053186	rotacao tronco:	4.40371701461838
flexao cabeca:	178.01451274880833	flexao tronco:	88.11517547951601	rotacao tronco:	4.413920585869905
flexao cabeca:	177.9161096219218	flexao tronco:	88.10284080533795	rotacao tronco:	4.422157787287911
flexao cabeca:	177.8077772837297	flexao tronco:	88.12179671181653	rotacao tronco:	4.4310423145559765
flexao cabeca:	177.63017617499207	flexao tronco:	88.12871256319791	rotacao tronco:	4.421195239355406
flexao cabeca:	177.39750917313827	flexao tronco:	88.12254340552587	rotacao tronco:	4.406526083955971
flexao cabeca:	177.03964926064455	flexao tronco:	88.11044560828721	rotacao tronco:	4.3860950153806435
flexao cabeca:	176.61480475164217	flexao tronco:	88.09337127535308	rotacao tronco:	4.38002198212186
flexao cabeca:	176.05844124019765	flexao tronco:	88.06159097089993	rotacao tronco:	4.361585161260345
flexao cabeca:	175.450326815313	flexao tronco:	88.0183600876074	rotacao tronco:	4.37442531057446
flexao cabeca:	174.78173275426855	flexao tronco:	87.9689591614242	rotacao tronco:	4.417252634967264
flexao cabeca:	174.08984692948533	flexao tronco:	87.9369275109688	rotacao tronco:	4.419321176328792
flexao cabeca:	173.39084746829002	flexao tronco:	87.90114041983196	rotacao tronco:	4.4038857491721854
flexao cabeca:	172.7228051833674	flexao tronco:	87.84967016462184	rotacao tronco:	4.344562069448462
flexao cabeca:	172.2349430915634	flexao tronco:	87.845025774611	rotacao tronco:	4.279949405435805
flexao cabeca:	171.50659137343652	flexao tronco:	87.77777565056397	rotacao tronco:	4.326319117284534
flexao cabeca:	170.8091803269527	flexao tronco:	87.7143528849747	rotacao tronco:	4.301861198027735
flexao cabeca:	170.10157876819906	flexao tronco:	87.68892673968291	rotacao tronco:	4.253494770026244
flexao cabeca:	169.44195099207514	flexao tronco:	87.63316228711423	rotacao tronco:	4.223476953701199
flexao cabeca:	168.70953014996203	flexao tronco:	87.57939311142208	rotacao tronco:	4.192147097100723
flexao cabeca:	168.03356107507707	flexao tronco:	87.56364490452295	rotacao tronco:	4.151988417439603
flexao cabeca:	167.4339528759234	flexao tronco:	87.52101490142559	rotacao tronco:	4.136451059394093
flexao cabeca:	166.81377914633353	flexao tronco:	87.51984567529075	rotacao tronco:	4.177546138629347
flexao cabeca:	166.14871806842206	flexao tronco:	87.51143463286856	rotacao tronco:	4.175119708776539
flexao cabeca:	165.52718404294774	flexao tronco:	87.51105186049003	rotacao tronco:	4.1398050336882175
flexao cabeca:	164.89404630808716	flexao tronco:	87.51001842304954	rotacao tronco:	4.114091445445331
flexao cabeca:	164.30162470651433	flexao tronco:	87.50797886701416	rotacao tronco:	4.096823783575668
flexao cabeca:	163.67409404154924	flexao tronco:	87.47819119816471	rotacao tronco:	4.0799260662559425
flexao cabeca:	163.02459343950665	flexao tronco:	87.45668799537167	rotacao tronco:	4.029477189623055
flexao cabeca:	162.42647152077325	flexao tronco:	87.46246703379688	rotacao tronco:	4.0276114646427565
flexao cabeca:	161.8014389119591	flexao tronco:	87.44229801337656	rotacao tronco:	4.00085916118177
flexao cabeca:	161.15973820951385	flexao tronco:	87.40533284567015	rotacao tronco:	3.973520085606189
flexao cabeca:	160.8176641481976	flexao tronco:	87.40802103308098	rotacao tronco:	3.934969268438777
flexao cabeca:	160.20457725672577	flexao tronco:	87.37008532886126	rotacao tronco:	3.9139200895488386
flexao cabeca:	159.51536928719585	flexao tronco:	87.33805977414285	rotacao tronco:	3.894449974290821
flexao cabeca:	158.892698661449	flexao tronco:	87.30932067442487	rotacao tronco:	3.8747707035578713
flexao cabeca:	158.45259624736536	flexao tronco:	87.29167533968717	rotacao tronco:	3.8523540368015436
flexao cabeca:	157.8171651995035	flexao tronco:	87.28707803167717	rotacao tronco:	3.7974775533300287
flexao cabeca:	157.0814732906193	flexao tronco:	87.24617218671379	rotacao tronco:	3.77240045101159
flexao cabeca:	156.31394527598783	flexao tronco:	87.22548583425896	rotacao tronco:	3.734515905852101
flexao cabeca:	155.55932703558284	flexao tronco:	87.20102540070292	rotacao tronco:	3.7023803811665115
flexao cabeca:	154.82739099651877	flexao tronco:	87.18014959153871	rotacao tronco:	3.6671673676274703
flexao cabeca:	154.1383738105859	flexao tronco:	87.18530588171485	rotacao tronco:	3.6652044673766024
flexao cabeca:	153.50606338126684	flexao tronco:	87.2164949103938	rotacao tronco:	3.6378673676561415
flexao cabeca:	152.876432884995	flexao tronco:	87.26437173248037	rotacao tronco:	3.617125814476269
flexao cabeca:	152.29384329105386	flexao tronco:	87.2849958284777	rotacao tronco:	3.5531789742694446
flexao cabeca:	151.75579937230157	flexao tronco:	87.27155171012893	rotacao tronco:	3.55081800590351
flexao cabeca:	151.73440779505606	flexao tronco:	87.28920459563693	rotacao tronco:	3.51276188301841
flexao cabeca:	150.59069173437868	flexao tronco:	87.25782065238825	rotacao tronco:	3.482513658183674
flexao cabeca:	149.92562288535507	flexao tronco:	87.22078781801757	rotacao tronco:	3.5114874177609354
flexao cabeca:	149.09132658562845	flexao tronco:	87.18597855791957	rotacao tronco:	3.5418056298157876
flexao cabeca:	148.32482473503939	flexao tronco:	87.20519257344792	rotacao tronco:	3.5463242212364197
flexao cabeca:	147.7743212333371	flexao tronco:	87.19326482442094	rotacao tronco:	3.532981504758499
flexao cabeca:	147.77946888446144	flexao tronco:	87.18989174542234	rotacao tronco:	3.507049168901504
flexao cabeca:	147.47544918432368	flexao tronco:	87.19972072126174	rotacao tronco:	3.5037724063513633
flexao cabeca:	147.31967195546093	flexao tronco:	87.21434335665982	rotacao tronco:	3.513661242893877
flexao cabeca:	146.9265851460858	flexao tronco:	87.23188471292337	rotacao tronco:	3.4928763641345704
flexao cabeca:	146.9834583645312	flexao tronco:	87.23192397101167	rotacao tronco:	3.50621574610299
flexao cabeca:	147.14930098439194	flexao tronco:	87.25219346201894	rotacao tronco:	3.4866933855762205
flexao cabeca:	147.35187595721646	flexao tronco:	87.26842679119447	rotacao tronco:	3.470189863652196
flexao cabeca:	147.7079914740429	flexao tronco:	87.28406817966665	rotacao tronco:	3.4773368344655067
flexao cabeca:	148.21131237214942	flexao tronco:	87.3204662797202	rotacao tronco:	3.465987739339129
flexao cabeca:	148.7608980330547	flexao tronco:	87.35783177420498	rotacao tronco:	3.5011008478498193
flexao cabeca:	149.58012490797526	flexao tronco:	87.39751036025548	rotacao tronco:	3.5127570816235933
flexao cabeca:	150.57614285952573	flexao tronco:	87.45021340675022	rotacao tronco:	3.525383570888984
flexao cabeca:	151.53026096745813	flexao tronco:	87.48083547787529	rotacao tronco:	3.5443613884070158
flexao cabeca:	151.97221556256576	flexao tronco:	87.5138107589971	rotacao tronco:	3.5505109172717244
flexao cabeca:	153.05421856968638	flexao tronco:	87.54441953266824	rotacao tronco:	3.546316865920381
flexao cabeca:	154.1190590548187	flexao tronco:	87.60607197253267	rotacao tronco:	3.510371788331609
flexao cabeca:	155.11000274770257	flexao tronco:	87.66685620093381	rotacao tronco:	3.4773408381205875
flexao cabeca:	155.97724330347603	flexao tronco:	87.68356794736538	rotacao tronco:	3.4358231163540656
flexao cabeca:	156.79994931176003	flexao tronco:	87.71659420519802	rotacao tronco:	3.436930358917943
flexao cabeca:	157.75892333038922	flexao tronco:	87.72888316718226	rotacao tronco:	3.4365367552810877
flexao cabeca:	158.61523534896358	flexao tronco:	87.7168141018277	rotacao tronco:	3.4678725424491845
flexao cabeca:	159.32868245676872	flexao tronco:	87.6752207560267	rotacao tronco:	3.445319696200034
flexao cabeca:	159.98919247808251	flexao tronco:	87.64497156437722	rotacao tronco:	3.4692292628434256
flexao cabeca:	160.5837013695849	flexao tronco:	87.61286452201938	rotacao tronco:	3.472560307099474
flexao cabeca:	160.88838663083556	flexao tronco:	87.60306465361492	rotacao tronco:	3.5214033991069633
flexao cabeca:	161.38045119882173	flexao tronco:	87.59609254025683	rotacao tronco:	3.498439733794511
flexao cabeca:	161.87768613739496	flexao tronco:	87.62943447253433	rotacao tronco:	3.5060234598467748
flexao cabeca:	162.35166490814117	flexao tronco:	87.63496644772079	rotacao tronco:	3.4927537953340297
flexao cabeca:	162.95728013760828	flexao tronco:	87.64410215347148	rotacao tronco:	3.4415182048200244
flexao cabeca:	163.6206544955903	flexao tronco:	87.67225557240117	rotacao tronco:	3.402237799302657
flexao cabeca:	164.3528116391679	flexao tronco:	87.72958149903945	rotacao tronco:	3.3555567472402537
flexao cabeca:	165.0316144035688	flexao tronco:	87.78322188456768	rotacao tronco:	3.313774077428654
flexao cabeca:	165.72589051069005	flexao tronco:	87.80083973966698	rotacao tronco:	3.3194215322965506
flexao cabeca:	166.38054737155014	flexao tronco:	87.82391961283638	rotacao tronco:	3.380823776494575
flexao cabeca:	167.02969209124257	flexao tronco:	87.83405681289035	rotacao tronco:	3.407106738451362
flexao cabeca:	167.66269583970256	flexao tronco:	87.84454206511194	rotacao tronco:	3.449955667314478
flexao cabeca:	168.2663141455343	flexao tronco:	87.8545385391635	rotacao tronco:	3.468358721624333
flexao cabeca:	168.83812868504063	flexao tronco:	87.81938811481413	rotacao tronco:	3.4964841507579747
flexao cabeca:	169.43951074362562	flexao tronco:	87.85007902789154	rotacao tronco:	3.524119231692701
flexao cabeca:	170.03638858297947	flexao tronco:	87.85980942850586	rotacao tronco:	3.5662211482999426
flexao cabeca:	170.6304705426356	flexao tronco:	87.85056582974337	rotacao tronco:	3.6187781268146373
flexao cabeca:	171.17462988787037	flexao tronco:	87.84317370223084	rotacao tronco:	3.6023888905986667
flexao cabeca:	171.8388794009737	flexao tronco:	87.86701830951995	rotacao tronco:	3.6270966135028293
flexao cabeca:	172.5628350225588	flexao tronco:	87.87294763939876	rotacao tronco:	3.6213388862514586
flexao cabeca:	173.27867600081856	flexao tronco:	87.91490719599135	rotacao tronco:	3.638789282813756
flexao cabeca:	173.98384470456	flexao tronco:	87.91975115360816	rotacao tronco:	3.624702177725184
flexao cabeca:	174.64826507670043	flexao tronco:	87.9273531922989	rotacao tronco:	3.6257008392956687
flexao cabeca:	175.24325697092544	flexao tronco:	87.94355403670981	rotacao tronco:	3.6104500636038535
flexao cabeca:	175.8082740953427	flexao tronco:	87.92676762559736	rotacao tronco:	3.6229435269696517
flexao cabeca:	176.37570239997984	flexao tronco:	87.9283552493109	rotacao tronco:	3.600985192844225
flexao cabeca:	176.8644984674392	flexao tronco:	87.95349178100194	rotacao tronco:	3.58987993727283
flexao cabeca:	177.32106317173006	flexao tronco:	87.972119425206	rotacao tronco:	3.6119789674548404
flexao cabeca:	177.75043840083669	flexao tronco:	88.01851959019548	rotacao tronco:	3.6482063543322543
flexao cabeca:	177.9799037146701	flexao tronco:	88.07304466002225	rotacao tronco:	3.688424221514622
flexao cabeca:	177.96356411606743	flexao tronco:	88.11113039453524	rotacao tronco:	3.724944619402032
flexao cabeca:	177.68042916784606	flexao tronco:	88.15952755066007	rotacao tronco:	3.7622885532064965
flexao cabeca:	177.2989845060655	flexao tronco:	88.15580082400257	rotacao tronco:	3.7932106331971776
flexao cabeca:	177.00243385706904	flexao tronco:	88.13405534787607	rotacao tronco:	3.8173902444643555
flexao cabeca:	176.77498214835347	flexao tronco:	88.13634458810336	rotacao tronco:	3.801578715777989
flexao cabeca:	176.6383543141868	flexao tronco:	88.13989314646652	rotacao tronco:	3.7758752204640524
flexao cabeca:	176.61463959953807	flexao tronco:	88.13369813870344	rotacao tronco:	3.7388102329217014
flexao cabeca:	176.6389525242759	flexao tronco:	88.09182190838104	rotacao tronco:	3.7304202792466943
flexao cabeca:	176.68810437889445	flexao tronco:	88.06614943208143	rotacao tronco:	3.7509131617936085
flexao cabeca:	176.81754924994837	flexao tronco:	88.04656790792924	rotacao tronco:	3.743091831879947
flexao cabeca:	176.9902264119194	flexao tronco:	88.01487973225912	rotacao tronco:	3.703106547838891
flexao cabeca:	177.16703894223295	flexao tronco:	87.98217972942409	rotacao tronco:	3.693135876062765
flexao cabeca:	177.30287145803152	flexao tronco:	87.96091518979897	rotacao tronco:	3.650671837074998
flexao cabeca:	177.32255557109562	flexao tronco:	87.93252762200844	rotacao tronco:	3.634456924631662
flexao cabeca:	177.11936145757488	flexao tronco:	87.86760604272004	rotacao tronco:	3.6121891820839913
flexao cabeca:	176.6726639199504	flexao tronco:	87.78193615940121	rotacao tronco:	3.601035839832616
flexao cabeca:	176.05054920944002	flexao tronco:	87.72779783048243	rotacao tronco:	3.6029028614936105
flexao cabeca:	175.3246559601505	flexao tronco:	87.68566911702294	rotacao tronco:	3.6035329089757173
flexao cabeca:	174.47850880625407	flexao tronco:	87.63768043083968	rotacao tronco:	3.5961894961292775
flexao cabeca:	173.60496705110066	flexao tronco:	87.55430093467646	rotacao tronco:	3.586709584526013
flexao cabeca:	172.78658917904056	flexao tronco:	87.48181318025026	rotacao tronco:	3.580071957620763
flexao cabeca:	172.01640816621492	flexao tronco:	87.43938993915478	rotacao tronco:	3.5631491570059084
flexao cabeca:	171.320417614438	flexao tronco:	87.42102637139783	rotacao tronco:	3.575554802172283
flexao cabeca:	170.39296914675447	flexao tronco:	87.39341026020458	rotacao tronco:	3.5981990785364775
flexao cabeca:	169.41351472191946	flexao tronco:	87.348897066796	rotacao tronco:	3.558362417592371
flexao cabeca:	168.4740454839042	flexao tronco:	87.31388432817496	rotacao tronco:	3.54899161333927
flexao cabeca:	167.62354542049164	flexao tronco:	87.26640132705197	rotacao tronco:	3.5669009408951937
flexao cabeca:	166.80022016352694	flexao tronco:	87.24526430125754	rotacao tronco:	3.5851920331789144
flexao cabeca:	166.05361029526904	flexao tronco:	87.2275070169254	rotacao tronco:	3.593072507991149
flexao cabeca:	165.28444619491938	flexao tronco:	87.21380735022383	rotacao tronco:	3.6004556559452943
flexao cabeca:	164.48185006694956	flexao tronco:	87.18379043853649	rotacao tronco:	3.6264887688383727
flexao cabeca:	163.67931179393017	flexao tronco:	87.15118508689643	rotacao tronco:	3.6216246836170125
flexao cabeca:	162.81261117162052	flexao tronco:	87.11669995048078	rotacao tronco:	3.580548347162699
flexao cabeca:	161.93631115453113	flexao tronco:	87.09272675972129	rotacao tronco:	3.5256453555721072
flexao cabeca:	161.03096457394435	flexao tronco:	87.07941399818542	rotacao tronco:	3.5430221961507384
flexao cabeca:	160.13819314697145	flexao tronco:	87.06199223638906	rotacao tronco:	3.4973003987309434
flexao cabeca:	159.57885262958033	flexao tronco:	87.0441997204911	rotacao tronco:	3.4744613019384563
flexao cabeca:	158.7621245108569	flexao tronco:	87.07134325837353	rotacao tronco:	3.4616252238863465
flexao cabeca:	157.94113866551055	flexao tronco:	87.08436863135228	rotacao tronco:	3.43590804590068
flexao cabeca:	157.38576973257886	flexao tronco:	87.09047259217441	rotacao tronco:	3.391890402104335
flexao cabeca:	156.5591651017656	flexao tronco:	87.09340061999615	rotacao tronco:	3.3803317901059056
flexao cabeca:	155.6998414227603	flexao tronco:	87.08548988447671	rotacao tronco:	3.3591408267038507
flexao cabeca:	154.7350083298184	flexao tronco:	87.06146807785566	rotacao tronco:	3.2923722006678457
flexao cabeca:	153.79563533901725	flexao tronco:	87.05195065784157	rotacao tronco:	3.2461054886077503
flexao cabeca:	152.83014824988473	flexao tronco:	87.02928958050802	rotacao tronco:	3.1995674206309004
flexao cabeca:	151.89557585220226	flexao tronco:	86.98478918306056	rotacao tronco:	3.1590705930520793
flexao cabeca:	151.2685971529849	flexao tronco:	86.97161669937071	rotacao tronco:	3.144864657198575
flexao cabeca:	150.85936938122143	flexao tronco:	86.96575286732474	rotacao tronco:	3.132541923532224
flexao cabeca:	150.06770709641742	flexao tronco:	86.96633867438928	rotacao tronco:	3.1550208706902025
flexao cabeca:	149.45566117065843	flexao tronco:	86.9772735557918	rotacao tronco:	3.140756658209387
flexao cabeca:	148.91099200037823	flexao tronco:	87.0183630033876	rotacao tronco:	3.1288099875907784
flexao cabeca:	148.4746606625547	flexao tronco:	87.0312613151927	rotacao tronco:	3.1090014425209547
flexao cabeca:	148.18339381417064	flexao tronco:	87.05328308693986	rotacao tronco:	3.1123845676473145
flexao cabeca:	148.00465429320622	flexao tronco:	87.0863497520322	rotacao tronco:	3.1284577574846018
flexao cabeca:	147.93794809505923	flexao tronco:	87.14123617351682	rotacao tronco:	3.117947637778522
flexao cabeca:	147.99908417451684	flexao tronco:	87.15853379853813	rotacao tronco:	3.1008374459386587
flexao cabeca:	148.18060346049523	flexao tronco:	87.19188892169196	rotacao tronco:	3.100328970204195
flexao cabeca:	148.44445909755365	flexao tronco:	87.2139250885182	rotacao tronco:	3.11033206729425
flexao cabeca:	148.82407247978028	flexao tronco:	87.22418382875387	rotacao tronco:	3.08719773421655
flexao cabeca:	149.24117565976985	flexao tronco:	87.2483307852535	rotacao tronco:	3.098346105090326
flexao cabeca:	149.3655271952669	flexao tronco:	87.26895533313105	rotacao tronco:	3.105786562830166
flexao cabeca:	150.33605064485016	flexao tronco:	87.27883199213846	rotacao tronco:	3.108413468240589
flexao cabeca:	151.09046680859905	flexao tronco:	87.29895797361382	rotacao tronco:	3.1323298464436276
flexao cabeca:	151.31239596317837	flexao tronco:	87.31592312240869	rotacao tronco:	3.1681292738944538
flexao cabeca:	152.18846417282128	flexao tronco:	87.32314580002672	rotacao tronco:	3.1893874708438674
flexao cabeca:	153.13836045771055	flexao tronco:	87.32540552652779	rotacao tronco:	3.2162542513676797
flexao cabeca:	154.1929336169456	flexao tronco:	87.36826657776898	rotacao tronco:	3.2519832170437764
flexao cabeca:	155.1926510995977	flexao tronco:	87.3881150679501	rotacao tronco:	3.259209491051867
flexao cabeca:	155.9474298386223	flexao tronco:	87.40657645368337	rotacao tronco:	3.290135038877549
flexao cabeca:	156.89926960363601	flexao tronco:	87.40320170749435	rotacao tronco:	3.2989247709807787
flexao cabeca:	157.7344088514105	flexao tronco:	87.44097097967544	rotacao tronco:	3.317398541310658
flexao cabeca:	158.30450876506873	flexao tronco:	87.46485101567194	rotacao tronco:	3.3455672045062776
flexao cabeca:	159.0890236874201	flexao tronco:	87.47743662995202	rotacao tronco:	3.320296400844429
flexao cabeca:	159.86824258970276	flexao tronco:	87.5159538811337	rotacao tronco:	3.327785100804513
flexao cabeca:	160.56274921927667	flexao tronco:	87.55000103383773	rotacao tronco:	3.3172894898733283
flexao cabeca:	161.29064541898524	flexao tronco:	87.56971567597279	rotacao tronco:	3.289525436422466
flexao cabeca:	162.0387510717413	flexao tronco:	87.62761630810485	rotacao tronco:	3.2766199611166384
flexao cabeca:	162.79834982202112	flexao tronco:	87.66317620078456	rotacao tronco:	3.2464895703621064
flexao cabeca:	163.574120441192	flexao tronco:	87.71522411379614	rotacao tronco:	3.252408674616422
flexao cabeca:	164.32257980562832	flexao tronco:	87.71374581590634	rotacao tronco:	3.2561651760141395
flexao cabeca:	165.1196962977998	flexao tronco:	87.77055420398503	rotacao tronco:	3.258282298775988
flexao cabeca:	165.95390465539916	flexao tronco:	87.7945227159567	rotacao tronco:	3.2521524879432797
flexao cabeca:	166.74170648038705	flexao tronco:	87.81828764758241	rotacao tronco:	3.2515333231464356
flexao cabeca:	167.45415225007937	flexao tronco:	87.81346210010652	rotacao tronco:	3.2692066719316566
flexao cabeca:	168.17787058600896	flexao tronco:	87.82123252657375	rotacao tronco:	3.306709318622859
flexao cabeca:	168.92298214638373	flexao tronco:	87.82383475246367	rotacao tronco:	3.338907754054264
flexao cabeca:	169.6093387980063	flexao tronco:	87.81271386604811	rotacao tronco:	3.299317972545853
flexao cabeca:	170.3270544467818	flexao tronco:	87.85232021263583	rotacao tronco:	3.3242243605271473
flexao cabeca:	171.12863081424135	flexao tronco:	87.8597933257405	rotacao tronco:	3.3715848535301647
flexao cabeca:	171.91035189290108	flexao tronco:	87.8796006065927	rotacao tronco:	3.3839165124768287
flexao cabeca:	172.6577015581981	flexao tronco:	87.87357175870105	rotacao tronco:	3.40658009406663
flexao cabeca:	173.34068909354102	flexao tronco:	87.90089849678442	rotacao tronco:	3.44363462953574
flexao cabeca:	173.96479566080282	flexao tronco:	87.90839570321164	rotacao tronco:	3.4513000811185464
flexao cabeca:	174.55597107706652	flexao tronco:	87.93105332052842	rotacao tronco:	3.456535157423274
flexao cabeca:	175.13581802757605	flexao tronco:	87.96576075795738	rotacao tronco:	3.4798495810011
flexao cabeca:	175.65487344142224	flexao tronco:	88.00687291146275	rotacao tronco:	3.499508834455675
flexao cabeca:	176.18345769733355	flexao tronco:	88.06111376228657	rotacao tronco:	3.5716686842933667
flexao cabeca:	176.71391843515931	flexao tronco:	88.14024288888655	rotacao tronco:	3.6132064101439716
flexao cabeca:	177.2345260521348	flexao tronco:	88.235611990491	rotacao tronco:	3.6654239738575862
flexao cabeca:	177.4821769961812	flexao tronco:	88.31867772533765	rotacao tronco:	3.7013278515269583
flexao cabeca:	177.44334402783878	flexao tronco:	88.35610227932493	rotacao tronco:	3.681832625361143
flexao cabeca:	177.29935762524497	flexao tronco:	88.38148516019737	rotacao tronco:	3.665010419660773
flexao cabeca:	177.1897034968695	flexao tronco:	88.36487513348747	rotacao tronco:	3.666702214114816
flexao cabeca:	177.16978918198683	flexao tronco:	88.34026750708657	rotacao tronco:	3.676811053069081
flexao cabeca:	177.19275357438107	flexao tronco:	88.28865191789421	rotacao tronco:	3.6749082986876767
flexao cabeca:	177.23306899353094	flexao tronco:	88.25225255360539	rotacao tronco:	3.6840283935311304
flexao cabeca:	177.28128911892082	flexao tronco:	88.19423369227682	rotacao tronco:	3.6894651611708227
flexao cabeca:	177.31006995828355	flexao tronco:	88.13583957184655	rotacao tronco:	3.6783384516789135
flexao cabeca:	177.32199634063332	flexao tronco:	88.08535850230611	rotacao tronco:	3.663198232891339
flexao cabeca:	177.27095451872313	flexao tronco:	88.05656650722571	rotacao tronco:	3.6262348132107927
flexao cabeca:	177.1998597202035	flexao tronco:	88.0332340763186	rotacao tronco:	3.5731284306865003
flexao cabeca:	177.08279496805366	flexao tronco:	88.02828440610617	rotacao tronco:	3.542135893512471
flexao cabeca:	176.92320408360266	flexao tronco:	87.99899978802405	rotacao tronco:	3.516238313808846
flexao cabeca:	176.72262442022168	flexao tronco:	87.99477206819891	rotacao tronco:	3.504574372436182
flexao cabeca:	176.4486384852414	flexao tronco:	87.96108169670386	rotacao tronco:	3.5071554273843097
flexao cabeca:	176.12263541259156	flexao tronco:	87.94474775686906	rotacao tronco:	3.516636801483011
flexao cabeca:	175.76708144224955	flexao tronco:	87.88734645311503	rotacao tronco:	3.4803858242143053
flexao cabeca:	175.36997060717604	flexao tronco:	87.84653273780427	rotacao tronco:	3.5026335100314587
flexao cabeca:	174.9378964528174	flexao tronco:	87.79706509114442	rotacao tronco:	3.5095643508289753
flexao cabeca:	174.50890821471236	flexao tronco:	87.7447472618507	rotacao tronco:	3.496560819778807
flexao cabeca:	174.14058519689024	flexao tronco:	87.71692685488553	rotacao tronco:	3.478128868295399
flexao cabeca:	173.7168543073957	flexao tronco:	87.66445768005461	rotacao tronco:	3.487013258083103
flexao cabeca:	173.26058926313485	flexao tronco:	87.60863792716628	rotacao tronco:	3.480453201824809
flexao cabeca:	172.79457835106973	flexao tronco:	87.54035100139588	rotacao tronco:	3.4918036680653057
flexao cabeca:	172.31603730693823	flexao tronco:	87.50762124016467	rotacao tronco:	3.5189143075695477
flexao cabeca:	171.83446178221695	flexao tronco:	87.44848184990377	rotacao tronco:	3.5512585685632003
flexao cabeca:	171.41591665084502	flexao tronco:	87.43264814472204	rotacao tronco:	3.541982591182156
flexao cabeca:	171.03912538302734	flexao tronco:	87.41601230022476	rotacao tronco:	3.5481713154806815
flexao cabeca:	170.78995154655559	flexao tronco:	87.43511474601307	rotacao tronco:	3.6096391024358483
flexao cabeca:	170.59108022860883	flexao tronco:	87.42839289483229	rotacao tronco:	3.63948529990021
flexao cabeca:	170.36954206194514	flexao tronco:	87.40997368683938	rotacao tronco:	3.6292376562164796
flexao cabeca:	170.04876950388382	flexao tronco:	87.41122943599106	rotacao tronco:	3.65274194535272
flexao cabeca:	169.5436115839246	flexao tronco:	87.40515276347168	rotacao tronco:	3.6705674312366177
flexao cabeca:	168.99901310223345	flexao tronco:	87.36932070967258	rotacao tronco:	3.6293861939834873
flexao cabeca:	168.48750556989995	flexao tronco:	87.34613413500563	rotacao tronco:	3.6099606979491417
flexao cabeca:	168.06168535622646	flexao tronco:	87.35845605714955	rotacao tronco:	3.6136690947907426
flexao cabeca:	167.78250131527244	flexao tronco:	87.33685945514127	rotacao tronco:	3.6012257981983864
flexao cabeca:	167.55776700778614	flexao tronco:	87.3239189101507	rotacao tronco:	3.5765247295594498
flexao cabeca:	167.3137596585036	flexao tronco:	87.30989636798074	rotacao tronco:	3.583407644085652
flexao cabeca:	166.99158083297255	flexao tronco:	87.31255855543147	rotacao tronco:	3.6037104991929656
flexao cabeca:	166.71692761179278	flexao tronco:	87.264770999761	rotacao tronco:	3.6419148572199886
