142.1498032978604	446.1475753784183	0.07088232075884235	367.34879766191784	369.67368016924206	-0.3132807640802295	180.00419684818826	354.0673423494614	-0.10285597933190216	260.5301489148823	342.73604842594716	-0.17732327679793053	158.9809690202987	402.51247583116833	0.08565863079967959	318.7248216356552	358.4973829814369	-0.14307114623841796	195.8984347752164	463.20602498735735	0.04031195402854968	244.9948487962997	462.54048156738315	-0.04013585423429809	199.0275669097902	551.8718016488216	-0.0009045070217412327	241.89150265284965	549.5382981981554	-0.06620181955042345	219.7021525246758	300.2647394452778	-0.4752765837169832	227.50391074589336	300.46067619323753	-0.47234766256241606
142.1543666294644	446.12626484462226	0.07044051782715893	366.96436882019066	369.02343545641247	-0.3322529026440214	179.99654429299503	354.0725326538088	-0.11457136166947236	260.48265865870906	342.67035852159796	-0.19109556788489945	158.98279462541865	402.51871817452593	0.0811984063613983	318.73480251857234	358.16856070927236	-0.15818900366624206	195.9016302653723	463.19572285243476	0.040606478317862495	244.98673575265084	462.4946357182097	-0.04043746384836382	199.02431283678342	551.8937448774069	0.004324719232196612	241.89446857997365	549.5186307089673	-0.06548186178718299	219.51451029096347	300.21684714726064	-0.4932801780246556	227.3853540420534	300.40272699083624	-0.4905498013609935
142.15376445225317	446.11017036438017	0.062237873496044295	366.87686511448476	368.1963586807253	-0.3629191219806674	179.99019759041937	354.0746183395388	-0.1351291806924912	260.4657323019847	342.594925607954	-0.21373710249151517	158.98565905434754	402.5167624609814	0.06787502535042314	318.7335450308666	357.82110582079235	-0.18311938217708054	195.90435845511314	463.1877013615203	0.040964564929405874	244.96774400983557	462.4632462092811	-0.04080418727937202	199.01960986001166	551.9431416647778	0.009929065215623104	241.90361159188427	549.5537918635781	-0.06471382454037672	219.3718930653165	300.1581585747857	-0.5210215151309971	227.28286334446514	300.3265645163402	-0.5184931570575355
142.15518747057243	446.1011851174494	0.0514255450772388	367.0544270106727	367.2364454269412	-0.3913339447407498	179.982557977949	354.07693208966964	-0.15886954182670243	260.45595714024154	342.5218469074797	-0.2372801942484721	158.9827871322633	402.5281754902434	0.05020943159858389	318.7258693150114	357.4226650510518	-0.20757428095454278	195.90500491006048	463.1661505017965	0.0412448398059323	244.94541985648038	462.4244409288682	-0.04109255295424237	199.01771749768955	551.9700998578758	0.014433090131552456	241.91706384931308	549.5749160221649	-0.06371894869066425	219.26264967237216	300.10931600843173	-0.5505226864701229	227.19870771680576	300.26083169664673	-0.5480578853970486
142.15579101017553	446.09553745814765	0.0393705884260791	367.3836544581825	366.11278561183406	-0.4110629019283116	179.97488430568166	354.08700983864946	-0.1780188076552892	260.4392569405694	342.4567860194618	-0.2542810035603389	158.9735848563059	402.55767181941474	0.03335420423675153	318.71863773890925	356.94028309413386	-0.22479550043741878	195.90474605560317	463.1419511522569	0.04138008380929632	244.9250085013255	462.39237948826417	-0.04123397952034363	199.0181330272131	551.962669372559	0.016256127595191922	241.9325324467252	549.5591501508445	-0.06210086423726313	219.19267858777744	300.0755085263936	-0.5725675140108386	227.13992868151	300.21574483599	-0.5700707549140571
142.15686116899775	446.09548595973456	0.029988749041443802	367.6590769631525	364.75266960689027	-0.413305318071729	179.96147019522544	354.1079390389581	-0.18707650332223813	260.4020609174458	342.4071893692019	-0.2583180084114985	158.9573063169208	402.60207326071634	0.02156227157406865	318.69923319135415	356.1838596888953	-0.22797488243806946	195.9030403409687	463.1026872907369	0.04129665185298241	244.91234370640362	462.3466954912461	-0.04115352211963566	199.0214988163541	551.9444021497458	0.015589268345917985	241.95036479405013	549.5290431976323	-0.06068992845359307	219.14866924285906	300.059846878052	-0.5800305179187234	227.0989404405868	300.1968412399294	-0.5770730149178283
142.15851647513264	446.0967268262594	0.0237960768420072	368.0685479300365	363.3766835076471	-0.4111182377451945	179.94508334568582	354.13613442012263	-0.19406672034944822	260.34952844892246	342.36440767560714	-0.2604559177444097	158.93987791878848	402.6608562469485	0.013619146753279946	318.66066523960683	355.2628081185479	-0.2281384666760764	195.90130261012501	463.0505537305563	0.04104632902003473	244.91154806954538	462.2845761435376	-0.04090619779058868	199.02731418609633	551.9222234998435	0.014355289616755088	241.96285247802751	549.4830649239681	-0.05936387677987421	219.12167412894127	300.0654418127879	-0.5854192063921979	227.07041331699935	300.20665659223306	-0.5821257460685008
142.16051306043363	446.0968371800017	0.021147549595861223	368.6345427376886	362.00455243246927	-0.40843803116253474	179.92781775338324	354.1656172616144	-0.19738252815746138	260.28651373727	342.316474914551	-0.2609553706078304	158.92101424080994	402.721233231681	0.009914630358772627	318.6494323185514	354.25979559762163	-0.2272686504182363	195.89852401188458	462.99787575858016	0.04082073377711436	244.9106638772149	462.22233418055976	-0.04068417634282796	199.03352056230833	551.9390438624795	0.01465828459532489	241.9781330653601	549.4912825993133	-0.0575136482006028	219.0954106194634	300.0602036884855	-0.5880119601885483	227.0379236766272	300.203478404454	-0.5845397370202206
142.16354983193543	446.09366634913886	0.022094694897532477	369.32468686785046	360.6575194767546	-0.40850502252578763	179.90954944065652	354.185517719814	-0.1991294778528669	260.2225630623956	342.2812843322756	-0.2618237506775631	158.90286786215657	402.7669515609744	0.009361855109177891	318.7146227700372	353.246667316982	-0.22834744339897536	195.8949674878803	462.9668246677947	0.04069257048623905	244.90800448826397	462.191108976092	-0.04055916092225487	199.03904574258002	552.0163920266291	0.015911068190776177	241.99538094656828	549.5941984994075	-0.055391146136181735	219.0764386313304	300.0513435091293	-0.5902459224065149	227.0107316970827	300.1958088193623	-0.586675345897675
142.16681003570568	446.09952490670366	0.024283262235777738	369.9986525944304	359.37501893724743	-0.4094983750865576	179.89380427769265	354.19848428453747	-0.19873221573375535	260.1631518772672	342.2551415307184	-0.2621255999519713	158.8796377182008	402.8118459156584	0.010911866534678717	318.8327653067455	352.20532403673474	-0.22985561475867333	195.89133671351857	462.95078413827116	0.04069767484352705	244.9060181209021	462.1759684426447	-0.04056654409283686	199.0487044198174	552.1358928680424	0.017604259153207156	242.01658793858135	549.7774126870295	-0.05376872899276873	219.0626811981203	300.03916536058716	-0.5904009313810443	226.99019568307077	300.18539265223933	-0.5868154962857568
142.16859545026517	446.11752482823	0.025694221790347797	370.46178545270675	358.13928140912765	-0.4112275441487633	179.88347189767032	354.21633952004595	-0.19791197492962806	260.1176834106447	342.2421700613842	-0.2620015598478773	158.84437833513545	402.8572074345183	0.011641329741992418	318.9920684269499	351.16246645791216	-0.23179609293029438	195.88792869022927	462.97733524867505	0.04072886669919607	244.9038587297714	462.20692634582554	-0.04060011960211257	199.0588726316181	552.2820527212964	0.01948552144070468	242.045181819371	549.9985174451559	-0.0522245283992518	219.04687404632585	300.02368886130216	-0.5895479293096637	226.9737325395858	300.1700068882535	-0.5860291889735635
142.17058931078242	446.1435192653114	0.027086680222834877	370.94776970999607	356.72242886679544	-0.4124830947035838	179.87529414040716	354.23657717023605	-0.1969450549000787	260.08304459708097	342.2359166826523	-0.26044351430166357	158.8047415869578	402.89602375030546	0.011415295020144973	319.15654318673296	350.02253559657527	-0.23228848335288838	195.8903973443169	463.01346506391286	0.04068933267678536	244.90439687456418	462.2447899409706	-0.04055997906696232	199.06835487910695	552.4212235042031	0.019604003056883826	242.09442547389457	550.1851918356763	-0.0517112520479021	219.04579843793613	300.0196634020126	-0.5875412594704406	226.96613516126376	300.1696194240027	-0.583929022153219
142.17246736798978	446.1681379590719	0.026631831501921038	371.48927824837847	355.1853434698925	-0.41326761813390855	179.87056459699374	354.2563317162652	-0.20099360815116352	260.06516184125644	342.1962199892319	-0.2611682713031771	158.77423354557595	402.927664620536	0.007777560136414005	319.2745467594694	348.7639805930004	-0.23304238489695975	195.89620113372817	463.0439276014059	0.04051489045932183	244.90705081394756	462.27516664777517	-0.04038272053003314	199.07480035509397	552.5020171574188	0.01810319641871113	242.15076174054843	550.273163386754	-0.051556750777221896	219.0560504368375	300.02838012150374	-0.5908590895789014	226.9669437408449	300.1862215314595	-0.5870119390033545
142.17464991978247	446.2009424482076	0.0235593862654198	372.14093617030585	353.43497494288874	-0.41250832733653875	179.86612728663866	354.27779919760593	-0.20718774412359525	260.05795751299195	342.13030569894	-0.2626666483424961	158.75287532806408	402.95750549861395	0.0014313824885036981	319.36262403215704	347.62789617266	-0.23468938044139334	195.90123925890256	463.0761974879677	0.040124961308070625	244.9074159349716	462.3168901715963	-0.03998941041174392	199.0783834457399	552.567694800241	0.016243651952771925	242.21627644130177	550.3009332929344	-0.05075100738377802	219.08123152596625	300.03759465898804	-0.595329602559408	226.97073391505666	300.2045978818623	-0.5911298961866474
142.17783382960738	446.2334036145894	0.022140983403438633	372.61107172284835	351.5624668938775	-0.40895185867945383	179.86276762826117	354.2959499359133	-0.21142712590240312	260.0553471701488	342.050051552909	-0.2637486826805843	158.74133178165994	402.9809299196519	-0.0032486601932240405	319.4327218191967	346.5048764092584	-0.2360440272660484	195.90501649039146	463.10009029933417	0.039660017582632275	244.9048587254117	462.3547267913822	-0.039522849910316044	199.0792778560095	552.6409157344277	0.014521668665111075	242.29184695652572	550.2993809836255	-0.049956585147551164	219.12715366908498	300.0483014242992	-0.597713104316167	226.984226363046	300.2245670046127	-0.5933224274998623
142.18133926391613	446.2640549795971	0.024074486589857527	372.75209426879906	349.60965565272767	-0.40580099537259084	179.86039842878083	354.30560466221425	-0.21541110177834843	260.04873820713607	341.9353498731343	-0.2656594458080475	158.74109200068892	402.9974094118394	-0.004873690167663712	319.4498634338381	345.508436066764	-0.23700501521428444	195.90142795017803	463.1106131417414	0.03916918965322634	244.89137104579396	462.3737248012001	-0.03903263275112427	199.07836164746982	552.7303488595148	0.013199522603480597	242.36605371747717	550.3086727687295	-0.0492373880531107	219.17955057961615	300.05526351928734	-0.6025679026331225	227.00520856039878	300.2401465007239	-0.5979914949053814
142.1841948372978	446.29347038269077	0.022972717659459244	372.57287979126	347.47981248583136	-0.40833203423590914	179.85981464386	354.310905320304	-0.21892761403606067	260.0404575892859	341.7932093484063	-0.2694046099980674	158.73442581721727	403.0129300526213	-0.007048408489763031	319.42793028695263	344.5114206586568	-0.24072633328891951	195.90416431427016	463.13097218104804	0.03898064135795551	244.8964895520893	462.39616584777866	-0.038848206223476525	199.07738617488332	552.819132123675	0.013107561240238812	242.43076869419662	550.3237765175959	-0.0488842596255598	219.23188958849244	300.053777422224	-0.609494873455593	227.02984196799156	300.24158600398493	-0.6049120681626461
142.18613488333574	446.3149256025045	0.021664847043298553	372.4104799543111	345.2047474724908	-0.415145012594405	179.86142294747503	354.3078791754589	-0.22089772139276795	260.0328091212683	341.58005864279636	-0.27402602065177206	158.72563294002	403.0236601148336	-0.007530494548735171	319.39650126865956	343.4545812606814	-0.24552396294616535	195.91777801513686	463.1251160757886	0.039504401740573736	244.92129462105905	462.382685525077	-0.0393784973947775	199.07636029379722	552.8936773027697	0.014104176179638942	242.48490469796334	550.3412295750213	-0.050617187150887116	219.28166185106568	300.0521270206998	-0.6177159320740477	227.05219336918438	300.2406345094955	-0.613265420709338
142.18686308179593	446.3156367710662	0.018928009794936307	372.50070163181874	342.6884859630042	-0.4253779124645963	179.86457484109076	354.29845864432224	-0.22673311049029957	260.02668244498136	341.23974486759755	-0.2820343957060861	158.71750491006043	403.0241971697129	-0.00972869644118917	319.3768882751467	341.9559946060183	-0.2529174153293884	195.95065729958685	463.08007458278144	0.04057534393810093	244.973283495222	462.3091850280765	-0.040458492934703855	199.0814944675992	552.9207630157475	0.016316421729113385	242.51585006713884	550.3570592062817	-0.05323943265137222	219.31028025490912	300.0401021412443	-0.6314536162785126	227.06299168722987	300.2284477778845	-0.6271585140909472
142.1879747935705	446.3122550419402	0.013920197041616563	372.8885201045448	340.139977863857	-0.4345169337022875	179.86561843327127	354.29366683959984	-0.2340867228451231	260.0231851850239	340.85178647722546	-0.2907986470631193	158.70962551661913	403.032024928502	-0.013928503818100417	319.3901797703337	340.3471841812136	-0.2614252169926963	195.99964073726125	463.016981669835	0.04184834517183761	245.04588944571375	462.20653152465854	-0.04174204667409264	199.0929290226529	552.9079963139129	0.018841497555729902	242.52378463745134	550.3625450134282	-0.056040710459152904	219.34076922280462	300.03099795750234	-0.6455555671737312	227.06962789808017	300.2199517658781	-0.6413083984738309
142.19736576080334	446.30561174665206	0.011615662569446232	373.32617895943804	337.93736743927025	-0.4371836540244878	179.86919879913344	354.2935295104983	-0.23714070873601115	260.02353804452093	340.4498523984639	-0.2950833368869057	158.70519774300723	403.0405209405085	-0.01697805714571761	319.43662370954263	338.7246604646958	-0.265413786683764	196.04903084891197	462.9325487954279	0.043017721956684504	245.11154992239832	462.0766010284427	-0.04292189897525881	199.10844939095648	552.8665253775464	0.021861367459808094	242.52527373177682	550.3569096156533	-0.05822559233222693	219.37055383409788	300.00404589516796	-0.6504472238676893	227.075277056013	300.1906295503891	-0.6463578740755722
142.21581595284607	446.28905378069226	0.01458397512102412	373.71755055018866	336.34907422746954	-0.43672354590325163	179.87238747732994	354.2939746039257	-0.23917473355929075	260.0222846439908	340.08413273947605	-0.2962297442413514	158.7049743107388	403.05339676993265	-0.01851357346666712	319.50204168047253	337.57372488294357	-0.26528946274802817	196.08628886086615	462.84978348868265	0.04374854390819871	245.1528058733261	461.95459883553673	-0.04366080321016769	199.12179401942677	552.8165106092185	0.024413049841920553	242.5244835444861	550.3595311301099	-0.059042700876792316	219.39239706311923	299.96508979797386	-0.6519453383627396	227.07984856196828	300.1483383178713	-0.6478485124451778
142.23722389766158	446.28865160260915	0.016934400956545567	373.9039979662217	335.33439241136847	-0.4364575346310936	179.87547465733132	354.2963226863319	-0.2381441153231123	260.0230148860388	339.8180919374741	-0.2947189041546415	158.70425428662992	403.083874021258	-0.01876672587933996	319.5613411494666	336.93891130174933	-0.2637327228273666	196.11456598554355	462.79892267499685	0.04410435667350182	245.18176896231532	461.8787539345881	-0.04402109075869836	199.12992477417006	552.7703851972311	0.025987743444386	242.5259985242573	550.3594771793914	-0.058940626326061465	219.4127123696465	299.92582838875927	-0.6488117007982168	227.08541529519232	300.10465049743675	-0.6447183404650012
142.26194722311845	446.3116027287078	0.0200240035940494	373.8161209651405	334.96754837036156	-0.4349495782738644	179.8781946727209	354.29781491415866	-0.23420865266096041	260.02634593418685	339.62626402718706	-0.29106482579594584	158.70401109967924	403.12319183349643	-0.016155857060636804	319.5999554225379	336.75888143266974	-0.2602478421869734	196.12841538020558	462.76647131783653	0.044383888798100644	245.18920353480766	461.8353922707697	-0.04430281725667775	199.1314145496915	552.7466615949363	0.027138929902797673	242.52816200256365	550.3541900089813	-0.059311989517439025	219.42861761365634	299.89470495496494	-0.6432618214970548	227.0906986509052	300.06862122671964	-0.6391932794025972
142.28207656315405	446.381152561733	0.017360808549537556	373.8177422114784	334.98680632455034	-0.4347235319160283	179.88029411860887	354.2992115020754	-0.23438743821212238	260.0313213893347	339.4826459884646	-0.2901473556246078	158.70173999241433	403.1769745690485	-0.017294191622308337	319.6551649911065	336.7549945286345	-0.2592978803884417	196.1387750080655	462.74632072448765	0.04447432412278088	245.19036701747368	461.8065212794716	-0.04439380374692739	199.13226604461687	552.7388436453687	0.02802368865481447	242.53195081438355	550.3688204629085	-0.05947181830803558	219.4349098205568	299.87552302224316	-0.64350366024744	227.0926141738893	300.0485368456161	-0.6394036497388571
142.29980673108793	446.47692980085134	0.011168816215580425	373.87162889753097	335.26132229396296	-0.4369321976389207	179.87968036106668	354.2989773069112	-0.2390104184548062	260.03632681710394	339.4117228644237	-0.2938398576918104	158.6989872796196	403.2439482552668	-0.02086705996632755	319.72665514264816	336.8418073654177	-0.26233720637503144	196.14798886435386	462.7468479701454	0.044476209829251004	245.1929828098844	461.79763657706155	-0.04439486811558409	199.1313641411919	552.7437973022465	0.028798925646004243	242.53372737339583	550.3835857936318	-0.05919666765701208	219.44401672908253	299.880432537624	-0.6499928860437307	227.0957871845792	300.0589517865864	-0.6458931735583718
142.32384749821264	446.57076971871544	0.012537993091557717	373.89738082885765	335.5724855150498	-0.43523581255049965	179.87946374075767	354.2970657348635	-0.24109936399119258	260.03924778529597	339.36920234135243	-0.29572788874308287	158.70544842311324	403.29987798418347	-0.019973253700993083	319.7941739218578	336.8438587188723	-0.26269017159938834	196.15296295710988	462.74168586730985	0.044446390122175244	245.18996783665267	461.78004373822927	-0.04436440127236506	199.13067545209628	552.7467400687085	0.029886313492343563	242.53413472856812	550.3947486877446	-0.0585837036016442	219.4501209259035	299.8866944994247	-0.6529871991702494	227.09795202527744	300.073333331517	-0.648849453244891
142.36163548060836	446.6302503858297	0.0212708375017558	373.9164815630234	335.93517902919245	-0.43009576201438937	179.8798295429776	354.29061862400624	-0.24028991801398158	260.0410216195245	339.3471463067193	-0.2949962360518322	158.7397316523962	403.3355295998713	-0.014899671382625554	319.8383699144638	336.89820916312107	-0.2600200424591702	196.15529196602972	462.74075644356896	0.04440031697352731	245.18975939069492	461.7743249620713	-0.04431761996377086	199.12780557359983	552.7445526123051	0.03067331938516528	242.53561019897478	550.4051562717987	-0.0576830272163664	219.466793877738	299.8911258152555	-0.651901347296579	227.1052517209736	300.0861355917796	-0.6476174451055985
142.4079588481359	446.6563527243481	0.03212867601818985	373.72542517525835	336.52489103589767	-0.42168704668680856	179.88068580627456	354.28350939069503	-0.23502120020843706	260.0411878313339	339.33010768890404	-0.2901586052917301	158.80645275115978	403.35616820199175	-0.006722770889090113	319.84277180262995	337.04826572963196	-0.25369131423178193	196.15616321563735	462.74472917829274	0.04432294056529094	245.19045284816212	461.7881387983053	-0.044238830960932264	199.12045410701222	552.7476523263117	0.031005749833725768	242.5369071960451	550.4112036568782	-0.05680123166668987	219.5018148422243	299.8943469183788	-0.6444773730777563	227.12558201381154	300.0959092548917	-0.6399195165861226
142.4615832737515	446.6473870958604	0.04389485304376912	373.4810665675575	337.745165552412	-0.41252188171659226	179.88352639334556	354.27904006413075	-0.22706447115966266	260.04084587097185	339.36557538168796	-0.2829278210798901	158.89422621045804	403.3571675164362	0.003085272747003254	319.8327922821047	337.5348999840875	-0.24551544941606995	196.15448951721206	462.75669642857173	0.0442511488993963	245.1895713806154	461.820165906634	-0.04416613830696972	199.11105155944838	552.7544942583361	0.030270739059363113	242.53740310668962	550.4059213910789	-0.05639396554657395	219.5512826102122	299.8967685699465	-0.633903162819999	227.15590340750572	300.100996562413	-0.6290700407255267
142.50480379377103	446.6544203077047	0.04922639924500674	373.2322978973391	339.6681028093613	-0.4075811462742945	179.88949026380283	354.27973774501277	-0.22066422587349316	260.03902162824374	339.4762810298377	-0.2775285840034487	158.97550514766158	403.35760034833663	0.00816883935892423	319.8519461495538	338.4635868072512	-0.2405808213211243	196.1526318958829	462.7714298793251	0.044145796980176684	245.18923350742904	461.86975887843573	-0.04405924145664491	199.10290513719846	552.7675552368169	0.029341746387737157	242.54023551940935	550.4242842538019	-0.05586930896554679	219.60179328918474	299.8980474472048	-0.6246501093819032	227.18900816781195	300.1025537763325	-0.6196934722718743
142.53319195338668	446.66963931492427	0.04861360309379445	373.23227746146097	342.1612930297854	-0.4078544477621717	179.89852360316698	354.2814568110877	-0.21759936994030377	260.03653526306175	339.67229379926437	-0.27505063301041033	159.02887889317117	403.35878358568493	0.007964703592560482	319.90377153669107	339.67103208814376	-0.24007754737422599	196.14533424377456	462.8063703264512	0.044025113894825926	245.1786136627199	461.9540519714359	-0.043935584170477764	199.09627028874002	552.7817393711639	0.028842231613539535	242.54196303231393	550.4351651327954	-0.05470984464599976	219.6390478951592	299.89680167606923	-0.6185644127073746	227.21608366285068	300.1005073274887	-0.6137198777425861
142.545999799456	446.6868790217811	0.047811721052442316	373.411400658744	344.8552510397777	-0.41375714540481595	179.9087326867241	354.28589425768195	-0.21527034753844868	260.0329249245782	339.93266487121605	-0.274289572522754	159.04968125479573	403.3494071960452	0.008131368906192843	319.9711200169157	340.8854247501921	-0.24307670976434453	196.13824163164423	462.8410017830988	0.04392529846656894	245.16321863446933	462.0262895311631	-0.04383175199230515	199.09431798117515	552.788586207799	0.0272577496334201	242.54231997898665	550.425360815866	-0.054424666755256236	219.6576983588084	299.8980241503036	-0.6135349330447973	227.23311696733762	300.102703366961	-0.609055116063073
