72.06664068358286	507.7767219543457	-0.2889971144142604	348.5961083003453	380.7593364715576	-0.28741694773946486	123.97939171109884	391.4263891492571	-0.08908847737170394	221.61853313446045	381.49104431697305	-0.0823812855496293	99.79234286717002	457.31603254590743	-0.09199765998692737	287.11313383919844	385.9262850625175	-0.0900139003282501	144.22691856111803	518.7596401487077	0.021081270162193546	197.50366006578713	518.4908024924143	-0.021148465662485082	143.2467266491481	623.983874457223	0.02186908191513448	190.8848987306867	623.3959943226404	-0.004386862429479742	169.83614444732675	322.0202219826835	-0.3878435833113533	178.93658467701493	321.7296924591063	-0.3795828634784337
71.87392677579608	507.8341647556851	-0.2978365229708807	348.79362038203647	380.61496618815835	-0.2946659177541733	123.95024912697933	391.41995123454507	-0.10444877562778333	221.69923884528026	381.4469506399973	-0.08877075729625566	99.19877018247331	457.08384336744064	-0.10236434425626481	287.1594163349696	385.5354225294932	-0.09354485145636965	144.27604130336223	518.597715650286	0.021325268782675266	197.50431162970406	518.4025697708132	-0.021400124233748236	143.32391943250383	623.6401654652187	0.021578648925891952	190.51800216947285	622.9952361243111	-0.00878229592594184	170.29981817517972	322.08597687312545	-0.4131870929683958	179.3127822875976	321.8306054387773	-0.4044700052056995
71.72599400792804	507.89023917061957	-0.30457865340369084	348.94886357443676	380.714586189815	-0.2993066970791136	123.9354607037136	391.4144960812161	-0.11654153146914073	221.761212689536	381.41041251591287	-0.09447285107203895	98.73452935900008	456.8481461661205	-0.11022945174149104	287.1893467221941	385.3070638520379	-0.09615798613854817	144.32451622826719	518.4591738837107	0.021514315690313066	197.5053109441485	518.3345697947913	-0.021595658335302564	143.39153868811476	623.3609704971315	0.021381968233202195	190.21858385631023	622.672138759068	-0.012037790995756425	170.6502587454661	322.14081164768777	-0.4326884086642947	179.59909200668332	321.91270126615257	-0.42365158455712465
71.62284237997878	507.9449451991494	-0.3092235057126911	349.0618378775463	381.0581964765279	-0.3013392857142859	123.93502644130172	391.41002368927036	-0.1253667448957762	221.8044546672278	381.38142994471986	-0.09948756687697917	98.39962039675038	456.60894094194714	-0.11559298244260614	287.20292500087214	385.24120903015165	-0.09785330437478573	144.37234333583297	518.3440148489819	0.021648410885106967	197.50665800912054	518.2868025643488	-0.02173506796714807	143.44958441598084	623.1462895529615	0.021279039837065215	189.98664379119887	622.4267022269117	-0.014153347638923508	170.88746615818582	322.1847263063706	-0.44634753039905034	179.79551383427224	321.9759799412321	-0.43712760153270935
71.59207241875791	507.9998719351636	-0.31331178829783507	349.18774196079823	381.65517343793624	-0.2987660779839473	123.95275115966805	391.4045967374532	-0.13137330469631023	221.81860787527916	381.36242457798573	-0.10587825590655925	98.2652858325414	456.28701210022	-0.1193816147389867	287.2230938502722	385.2411023548674	-0.09884606088910791	144.4206980296545	518.260251453945	0.02167382712165516	197.50700950622576	518.2850540706094	-0.02176390925333615	143.4976155417307	623.0314946855822	0.021361979788967558	189.83684131077374	622.283727918353	-0.014390709277774617	170.95260892595576	322.2279616764616	-0.4535017098699301	179.85748699733205	322.03147438594294	-0.4444491153671631
71.56665802001959	508.0519368307935	-0.3143388118062703	349.1903264181957	382.4589484078546	-0.2977014311722349	123.98124286106665	391.40325655256026	-0.13358693818251302	221.83798653738856	381.3497179576332	-0.1093903886420387	98.16876513617387	456.0646615709581	-0.12036388473851349	287.26023946489624	385.56651960100476	-0.0993932403978848	144.46670464106978	518.186162403652	0.021711226109237914	197.50966208321722	518.265371867589	-0.021804493985005804	143.5350377219065	622.9258223942352	0.021552033633703293	189.74014214106984	622.1963253021245	-0.014320172059039286	170.96910953521743	322.23717253548784	-0.45628602873711394	179.88421303885337	322.04105554308234	-0.44724197189013193
71.55962194715232	508.0922061375213	-0.31214824744633285	349.0894372122631	383.48426219395253	-0.2958445421286994	124.0248748234341	391.4054918289188	-0.13280344435146887	221.8324654442925	381.33720874786405	-0.10891339182853707	98.10829843793604	455.95713533674	-0.11797677228848148	287.13706833975675	386.3063973018104	-0.09859209720577519	144.50329167502278	518.1301762717114	0.021740758702868523	197.51228468758734	518.2500228881839	-0.021836715262560633	143.5653809138708	622.8674845014305	0.02144614270045645	189.67798777988992	622.1402876717708	-0.014429209753870974	170.967254638672	322.23311519622825	-0.45295386654990094	179.88555840083544	322.03499712262857	-0.4437528153260552
71.57275506428314	508.1155300140384	-0.30473733232134886	348.6332879747666	384.7625325066706	-0.292980974628812	124.07439299992163	391.3997509820124	-0.12813639356976475	221.7926304680962	381.3370223726548	-0.10616860396805272	98.07154689516348	455.91631180899515	-0.1115735943118732	286.63965770176503	387.50118500845804	-0.09611546922297712	144.52587468283528	518.1000521523615	0.021764845188174946	197.51262528555748	518.2430607931958	-0.021862830789316286	143.60190119062162	622.8288876669751	0.020862854573698283	189.6445533207486	622.0909472874238	-0.014736590596536805	170.93038899557945	322.2201547622683	-0.4450703433581764	179.8537383760726	322.01723262241933	-0.4361363890625185
71.63067477090024	508.1225117274697	-0.29536145925521873	347.98765454973517	386.3466335024155	-0.2886844433489302	124.12380354745056	391.38090746743364	-0.12011971040850604	221.7335748672487	381.34152112688366	-0.10117806458757045	98.06410789489753	455.8428726196292	-0.10360749739976165	285.87454659598234	389.03781550271196	-0.09230572730302818	144.53210285731734	518.0803527832036	0.021784635704188135	197.51009055546368	518.2446866716662	-0.021883567972552226	143.63803454807837	622.8214375632155	0.019987014344050785	189.62440354483482	622.0569387163439	-0.015105130904842001	170.8806405748641	322.2424204690118	-0.4325816801616127	179.81497900826605	322.032626969474	-0.42423244601204313
71.72239542007452	508.1128741673065	-0.2829086368992217	347.26390021187945	388.29793534960095	-0.28286786448387896	124.16466917310451	391.3553262438096	-0.10974753931874329	221.66273117065444	381.3516773496358	-0.09554168369088861	98.07551077434002	455.72050258091554	-0.0942643887939908	284.9628938947407	390.6396429879328	-0.08811781874724803	144.53877653394437	518.0512144906183	0.02182562276721002	197.50628811972496	518.2339112418042	-0.021925954325568126	143.66956778935034	622.8154171534952	0.018166183272287972	189.61048466818687	622.010675975255	-0.015579666454522394	170.8260617937362	322.2802803856988	-0.41634522307486793	179.76848057338185	322.0597188132152	-0.40879372046107365
