124.491856098175	458.0482811246601	-0.19055760864700585	337.97287940978987	327.47527108873635	-0.17271855225165678	133.66614375795638	331.4105781146458	-0.08186908882288683	217.667132445744	320.6004836899893	-0.05727419824827275	129.15412323815482	400.1273482867648	-0.028712546364182415	283.1543091365268	328.8105654716491	0.00646613006080911	152.71591595241	451.0519727979386	0.010734082243981811	198.7742188998632	449.08523246220176	-0.010837279415378964	155.2740056174142	554.6570038114274	-0.018265496596411294	195.63018730708532	552.5384584154402	-0.0228584807011343	175.84748710904805	271.0335725375584	-0.398483194056011	185.06106649126318	271.0707065718516	-0.39092349154608563
124.88442727497645	457.91435827527744	-0.20924406498670584	338.16958972385936	327.4651810782297	-0.2179014586976596	133.66364376885554	331.3990878377642	-0.12728594616055472	217.55321707044322	320.57276221684043	-0.10369176683681344	129.4269725254604	399.7663450241089	-0.057239990947501915	282.94110979352666	328.83909988403326	-0.034608019382825816	152.72139276776994	451.0331439971924	0.01305094846923436	198.80802256720415	449.2471054622105	-0.013174372126481357	155.26951278959	554.6910589763096	-0.009157702287276569	195.58315311159413	552.507857322693	-0.029556780920496996	176.0261699131557	271.2657978875297	-0.46664581128529103	185.03387076514107	271.4274587631227	-0.4591505846806933
125.18257141113283	457.8049278259279	-0.2239043882914953	338.34744725908547	327.45438112531406	-0.25074874077524456	133.66087368556435	331.38170896257685	-0.1597686010812009	217.4637927327837	320.5444252150399	-0.13682744705251282	129.65637445449835	399.47101082120633	-0.07828709509755877	282.79073034014016	328.8495227949961	-0.06431169874433952	152.7277605874198	451.0101609911239	0.01480096438899636	198.8399587358748	449.3717573710851	-0.014939718746713225	155.26714631489347	554.7130671909878	-0.0024510044854001573	195.54876974650801	552.475317682539	-0.03459427040070295	176.17892299379628	271.4782858576094	-0.5151196377617969	185.0118347576687	271.7475526673455	-0.5076527233634676
125.3862885066442	457.71998977661167	-0.2345385785613743	338.5064520154683	327.4428712299894	-0.27126039848441186	133.6578335080829	331.3584414890837	-0.17931705358482555	217.39885943276556	320.51547268458796	-0.15668123889537097	129.84232902526864	399.2413456780573	-0.09185385881435311	282.7031707763674	328.8418342045378	-0.08264490802373212	152.73501941135964	450.9830237797331	0.015984130003267823	198.87002740587522	449.45918818882564	-0.01613331927607458	155.26690619332462	554.7230284554621	0.0018545968092179737	195.527037211827	552.440839494978	-0.03797094914175218	176.3057463509697	271.6710364477977	-0.5439046734855293	184.99495846884605	272.03098828451994	-0.5364299075944088
125.44912542615627	457.6596262795588	-0.24093226733661852	338.65337099347823	327.4359091350013	-0.2664135680312204	133.6552129473006	331.32789312090216	-0.1752177668469294	217.37476689474937	320.4804034914291	-0.1507505604199002	129.9890613555909	399.10383387974366	-0.09412713632697159	282.718211582729	328.83118874686124	-0.07874012348197762	152.74556841169095	450.94775717599083	0.016104251900244337	198.9051600864957	449.50448226928745	-0.016255893522784837	155.2725737435478	554.7130402156289	0.0017389518671691254	195.52079609462209	552.421534946987	-0.03802204717482842	176.4002425330027	271.8466914040704	-0.5335496465365095	184.98461450849274	272.2812325613841	-0.5258841202372599
125.47513689313627	457.6334160396034	-0.2455825110276542	338.7830448150637	327.42889308929466	-0.26976353497732275	133.6504418509348	331.29366874694847	-0.17504052604947784	217.3534842899869	320.45266546521896	-0.15096915123008559	130.0777918951853	399.01246098109686	-0.09588247608570832	282.7540751865934	328.77630247388595	-0.08065352411497212	152.75412423270103	450.91393007550954	0.016300416861971232	198.93085479736345	449.51107406616245	-0.016454180879961887	155.2749252319337	554.7085794721335	0.0019616851572036046	195.5257640566146	552.3742643083849	-0.03891134262084964	176.4802994046894	271.99684728894937	-0.5338312500999092	184.97910976409926	272.4891034535001	-0.5261465935480031
125.48216070447658	457.6093098776684	-0.2449773997068407	338.9750467027939	327.3999607903619	-0.2734046762897857	133.64442144121452	331.2600317001345	-0.17462916246482316	217.33675207410556	320.4344681331092	-0.15196911919684647	130.13308184487488	398.9265738895964	-0.09470824045794357	282.82035555158365	328.680196625846	-0.08289956833635065	152.7590560913087	450.8883721487866	0.016630106295148543	198.9428193228587	449.51154490879634	-0.016785055310243664	155.27455602373408	554.6895029885432	0.0026516363279716617	195.5319990430561	552.2825946807866	-0.03956471720621702	176.53758457728804	272.12090819222607	-0.5351087961878099	184.97558661869607	272.64950139181974	-0.5275296285038906
125.48529965536943	457.59722001212015	-0.24656968741189883	339.274266106742	327.36065891810847	-0.2793233493963879	133.63817964281364	331.23552213396374	-0.17887856917721898	217.32814993177158	320.42523888179255	-0.1567207674185436	130.1677976335799	398.8817285810201	-0.09732708547796529	282.9172502245224	328.5640223366876	-0.08818823808715463	152.76509625571126	450.86204665047813	0.01688289252065478	198.9594391414099	449.51371029445136	-0.017038542245115564	155.27409281049466	554.6615982055669	0.00336404518401694	195.53583758217962	552.1477399553576	-0.0397871007167158	176.57311167035795	272.21428585052513	-0.5416152789479214	184.96818542480483	272.76360593523316	-0.5341723759969079
125.48890318189358	457.58854375566784	-0.2478335549434028	339.6396909441269	327.3133208411083	-0.28454787674404347	133.63177571977897	331.2188685280938	-0.18506407808689856	217.31522423880455	320.41628674098445	-0.16272080015568519	130.18891470772888	398.8636857441496	-0.10117866985854657	283.0076871599472	328.46100221361456	-0.09375769041833432	152.77135508401065	450.83918871198415	0.01707482639522781	198.97509166172588	449.51913234165767	-0.017231682138074023	155.27106557573603	554.6311528342114	0.0041617828509992105	195.53550856454046	552.0143173762734	-0.03960398815217475	176.59083298274464	272.28489875793474	-0.549589676516397	184.95470046997082	272.8520679473879	-0.5422393310637705
125.49590451376788	457.5833914620539	-0.2514829749152776	339.934677396502	327.25723171234154	-0.2858790783655078	133.62817559923454	331.2062501907351	-0.18952486344746194	217.30158192770836	320.392362049648	-0.16575137135528395	130.2091257912773	398.86515957968606	-0.10562981487739662	283.0555330004013	328.3999398095269	-0.09595172000782837	152.78177533830927	450.8016929626468	0.017142521217465415	198.99851594652463	449.52028492518866	-0.01730021213491759	155.2713639395579	554.5612253461569	0.004311522169570841	195.52868434361065	551.878726959229	-0.040380036014886156	176.59734930310944	272.3381738662722	-0.5547420950162982	184.93198735373375	272.9169216156008	-0.5474746596245543
